source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'06172a135',55383.70082320,13.620,0.043,2.936,12.880,0.069,1.223,9.671,0.123,1.161,7.618,0.453,1.131,1.0,87,b'0000',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'06169b159',55383.63460760,13.726,0.051,2.419,12.895,0.062,1.188,9.415,0.098,1.328,7.500,0.395,1.124,1.0,66,b'0000',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'06180a135',55383.96543060,13.832,0.055,2.503,13.011,0.066,1.143,9.754,0.135,1.199,7.621,0.518,1.132,0.5,74,b'0000',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'06176a135',55383.83312690,13.703,0.046,2.474,12.982,0.067,1.123,10.096,0.187,1.595,6.799,,1.360,1.0,116,b'0000',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'11490a141',55559.59345300,13.869,0.059,2.648,12.978,0.064,1.121,,,,,,,1.0,34,b'0000',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'06184a135',55384.09773430,13.749,0.052,2.392,13.051,0.066,1.200,9.674,0.134,1.162,7.173,0.302,1.145,1.0,35,b'0000',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'11498a141',55559.85793440,13.722,0.065,2.425,12.930,0.064,1.138,,,,,,,1.0,2,b'0000',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'11494a142',55559.72575740,13.876,0.055,2.680,13.020,0.067,1.153,,,,,,,0.5,16,b'0000',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'11502a141',55559.99023880,13.744,0.047,2.395,13.043,0.072,1.186,,,,,,,1.0,22,b'0000',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'11501a118',55559.92415020,13.714,0.050,2.443,12.955,0.072,1.122,,,,,,,1.0,8,b'0000',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'11505a118',55560.05645460,13.883,0.065,2.712,12.832,0.059,1.378,,,,,,,0.5,39,b'0000',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'11505a117',55560.05632730,13.809,0.057,2.443,12.948,0.066,1.125,,,,,,,1.0,39,b'0000',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'11509a117',55560.18863170,13.727,0.047,2.417,12.983,0.067,1.123,,,,,,,0.5,81,b'0000',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'11506b141',55560.12254320,13.703,0.048,2.473,12.975,0.065,1.121,,,,,,,0.5,60,b'0000',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'11517a117',55560.45311310,13.917,0.061,2.906,13.025,0.073,1.159,,,,,,,1.0,76,b'0000',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'11513a117',55560.32093610,13.741,0.048,2.398,13.043,0.072,1.187,,,,,,,1.0,118,b'0000',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'06153b160',55383.10552030,13.778,0.056,2.395,,,,9.579,0.113,1.164,7.475,0.401,1.124,1.0,33,b'0111',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'11517a118',55560.45324050,13.904,0.069,2.828,13.001,0.066,1.134,,,,,,,1.0,76,b'0000',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'06157b160',55383.23782400,13.745,0.083,2.395,,,,9.417,0.097,1.325,7.682,0.483,1.137,1.0,17,b'0111',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'06161b159',55383.37000030,13.773,0.050,2.392,13.003,0.067,1.135,9.567,0.114,1.169,7.102,0.266,1.161,1.0,7,b'0011',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'06161b160',55383.37012760,13.655,0.046,2.690,12.843,0.064,1.334,9.621,0.126,1.157,7.284,0.333,1.129,1.0,6,b'0011',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'06168a135',55383.56851940,13.729,0.046,2.414,12.897,0.067,1.186,9.716,0.130,1.177,6.965,,1.181,1.0,45,b'0000',0.053766,281.987526
b'0136p000_ac51-024330',14.2825654,0.0889431,b'00h57m07.82s',b'00d05m20.20s',1,0,b'0000',b'06165b159',55383.50230400,13.728,0.051,2.416,13.019,0.066,1.152,9.597,0.117,1.160,6.933,0.234,1.228,1.0,28,b'0000',0.053766,281.987526
