ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.5817753,26.8694460,b'08h30m19.63s',b'26d52m10.01s',0.1427,0.1488,-0.0341,14.051,0.049,22.0,1.009,13.534,0.113,9.6,0.587,1,0,b'0000',b'AB',10,57486.37422502,1267127201351024553,14.043,0.028,13.261,0.031,10.277,0.076,8.124,0.267,201999011,16.336,0.1045,15.583,0.1222,14.978,0.1117,0.022376,130.233177
127.5817746,26.8694451,b'08h30m19.63s',b'26d52m10.00s',0.1331,0.1520,-0.0443,13.925,0.048,22.8,0.912,13.541,0.111,9.8,1.116,1,0,b'0000',b'AB',10,56959.78999777,1267127201351024553,14.043,0.028,13.261,0.031,10.277,0.076,8.124,0.267,201999011,16.336,0.1045,15.583,0.1222,14.978,0.1117,0.023001,140.056383
127.5817677,26.8694439,b'08h30m19.62s',b'26d52m10.00s',0.2343,0.2828,0.0622,14.460,0.093,11.6,0.991,14.006,0.153,7.1,1.282,1,0,b'0000',b'AB',10,58938.34380851,1267127201351024553,14.043,0.028,13.261,0.031,10.277,0.076,8.124,0.267,201999011,16.336,0.1045,15.583,0.1222,14.978,0.1117,0.023205,198.589978
127.5817712,26.8694404,b'08h30m19.63s',b'26d52m09.99s',0.1236,0.1443,0.0391,14.050,0.053,20.4,0.673,13.435,0.114,9.5,0.894,1,0,b'0000',b'AB',10,57688.78113981,1267127201351024553,14.043,0.028,13.261,0.031,10.277,0.076,8.124,0.267,201999011,16.336,0.1045,15.583,0.1222,14.978,0.1117,0.034774,173.637525
127.5817598,26.8694432,b'08h30m19.62s',b'26d52m10.00s',0.1391,0.1794,-0.0360,14.090,0.060,18.0,1.250,13.268,0.090,12.0,1.438,1,0,b'0000',b'AA',10,57126.89813455,1267127201351024553,14.043,0.028,13.261,0.031,10.277,0.076,8.124,0.267,201999011,16.336,0.1045,15.583,0.1222,14.978,0.1117,0.040891,233.227337
127.5817521,26.8694532,b'08h30m19.62s',b'26d52m10.03s',0.1735,0.1933,-0.0420,14.468,0.070,15.5,0.803,13.691,0.108,10.0,1.236,1,0,b'0000',b'AA',10,58210.04900670,1267127201351024553,14.043,0.028,13.261,0.031,10.277,0.076,8.124,0.267,201999011,16.336,0.1045,15.583,0.1222,14.978,0.1117,0.05864,281.332367
127.5817881,26.8694531,b'08h30m19.63s',b'26d52m10.03s',0.2073,0.2152,-0.0550,14.468,0.074,14.7,0.810,13.860,0.197,5.5,0.883,1,0,b'0000',b'AB',5,59148.54871345,1267127201351024553,14.043,0.028,13.261,0.031,10.277,0.076,8.124,0.267,201999011,16.336,0.1045,15.583,0.1222,14.978,0.1117,0.059201,79.131514
127.5817632,26.8694316,b'08h30m19.62s',b'26d52m09.95s',0.1648,0.2065,0.0626,14.420,0.071,15.3,1.007,13.835,0.205,5.3,0.702,1,0,b'0000',b'AB',10,58938.80171584,1267127201351024553,14.043,0.028,13.261,0.031,10.277,0.076,8.124,0.267,201999011,16.336,0.1045,15.583,0.1222,14.978,0.1117,0.069751,198.245657
127.5817834,26.8694670,b'08h30m19.63s',b'26d52m10.08s',0.1443,0.1575,-0.0257,14.176,0.056,19.4,0.827,13.472,0.105,10.3,0.743,1,0,b'0000',b'AA',10,58052.98547212,1267127201351024553,14.043,0.028,13.261,0.031,10.277,0.076,8.124,0.267,201999011,16.336,0.1045,15.583,0.1222,14.978,0.1117,0.074784,35.112441
127.5817686,26.8694713,b'08h30m19.62s',b'26d52m10.10s',0.1851,0.1783,-0.0743,14.167,0.081,13.3,0.856,13.331,0.085,12.8,1.209,1,0,b'0000',b'AA',10,57321.06239847,1267127201351024553,14.043,0.028,13.261,0.031,10.277,0.076,8.124,0.267,201999011,16.336,0.1045,15.583,0.1222,14.978,0.1117,0.07684,356.644496
127.5817667,26.8694714,b'08h30m19.62s',b'26d52m10.10s',0.1554,0.1669,-0.0291,14.171,0.058,18.7,0.515,13.652,0.148,7.4,0.629,1,0,b'0000',b'AB',10,58052.92002037,1267127201351024553,14.043,0.028,13.261,0.031,10.277,0.076,8.124,0.267,201999011,16.336,0.1045,15.583,0.1222,14.978,0.1117,0.077756,352.167699
127.5817768,26.8694717,b'08h30m19.63s',b'26d52m10.10s',0.1151,0.1412,-0.0305,13.985,0.049,22.0,1.219,13.312,0.086,12.6,0.694,1,0,b'0000',b'AA',10,56960.18449059,1267127201351024553,14.043,0.028,13.261,0.031,10.277,0.076,8.124,0.267,201999011,16.336,0.1045,15.583,0.1222,14.978,0.1117,0.081087,15.61742
127.5817629,26.8694278,b'08h30m19.62s',b'26d52m09.94s',0.1803,0.1948,-0.0561,14.410,0.065,16.8,1.646,13.787,0.134,8.1,0.881,1,0,b'0000',b'AB',10,58210.50704250,1267127201351024553,14.043,0.028,13.261,0.031,10.277,0.076,8.124,0.267,201999011,16.336,0.1045,15.583,0.1222,14.978,0.1117,0.083101,195.923008
127.5817526,26.8694688,b'08h30m19.62s',b'26d52m10.09s',0.1704,0.2263,-0.0308,14.455,0.064,16.9,1.672,14.442,0.229,4.7,0.416,1,0,b'0000',b'AB',10,58938.08225639,1267127201351024553,14.043,0.028,13.261,0.031,10.277,0.076,8.124,0.267,201999011,16.336,0.1045,15.583,0.1222,14.978,0.1117,0.087745,320.456577
127.5817492,26.8694330,b'08h30m19.62s',b'26d52m09.96s',0.1482,0.1578,-0.0595,14.122,0.054,20.3,0.859,13.250,0.093,11.7,0.957,1,0,b'0000',b'AA',10,57486.17761442,1267127201351024553,14.043,0.028,13.261,0.031,10.277,0.076,8.124,0.267,201999011,16.336,0.1045,15.583,0.1222,14.978,0.1117,0.090606,227.503328
127.5817400,26.8694482,b'08h30m19.62s',b'26d52m10.01s',0.1589,0.1719,-0.0622,13.985,0.055,19.6,0.944,13.196,0.125,8.7,0.907,1,0,b'0000',b'AB',10,57493.25509154,1267127201351024553,14.043,0.028,13.261,0.031,10.277,0.076,8.124,0.267,201999011,16.336,0.1045,15.583,0.1222,14.978,0.1117,0.096561,266.151994
