source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1351p045_ac51-031620',135.3242938,4.6155693,b'09h01m17.83s',b'04d36m56.05s',1,0,b'0000',b'09965b169',55509.17021580,13.938,0.055,1.374,13.021,0.065,1.402,,,,,,,1.0,30,b'0000',0.040891,160.506623
b'1351p045_ac51-031620',135.3242938,4.6155693,b'09h01m17.83s',b'04d36m56.05s',1,0,b'0000',b'09969b169',55509.30251990,14.069,0.058,1.622,13.300,0.080,1.289,,,,,,,0.5,12,b'0000',0.040891,160.506623
b'1351p045_ac51-031620',135.3242938,4.6155693,b'09h01m17.83s',b'04d36m56.05s',1,0,b'0000',b'09957b169',55508.90573500,14.077,0.059,1.655,13.171,0.072,1.132,,,,,,,1.0,95,b'0000',0.040891,160.506623
b'1351p045_ac51-031620',135.3242938,4.6155693,b'09h01m17.83s',b'04d36m56.05s',1,0,b'0000',b'09961b170',55509.03803910,13.964,0.055,1.368,13.308,0.082,1.305,,,,,,,1.0,54,b'0000',0.040891,160.506623
b'1351p045_ac51-031620',135.3242938,4.6155693,b'09h01m17.83s',b'04d36m56.05s',1,0,b'0000',b'04209a110',55318.77159850,13.943,0.050,1.370,12.956,0.065,1.721,9.787,0.126,0.924,7.061,,0.971,1.0,18,b'0000',0.040891,160.506623
b'1351p045_ac51-031620',135.3242938,4.6155693,b'09h01m17.83s',b'04d36m56.05s',1,0,b'0000',b'04213a110',55318.90390270,13.878,0.050,1.511,13.326,0.080,1.351,9.574,0.129,0.997,7.790,0.476,0.959,1.0,16,b'0000',0.040891,160.506623
b'1351p045_ac51-031620',135.3242938,4.6155693,b'09h01m17.83s',b'04d36m56.05s',1,0,b'0000',b'04201a052',55318.50698990,14.020,0.056,1.453,13.083,0.068,1.219,9.637,0.126,0.943,7.532,0.476,0.927,1.0,64,b'0000',0.040891,160.506623
b'1351p045_ac51-031620',135.3242938,4.6155693,b'09h01m17.83s',b'04d36m56.05s',1,0,b'0000',b'04205a110',55318.63929420,14.020,0.055,1.451,13.065,0.065,1.261,9.578,0.111,0.992,7.634,0.453,0.938,1.0,35,b'0000',0.040891,160.506623
b'1351p045_ac51-031620',135.3242938,4.6155693,b'09h01m17.83s',b'04d36m56.05s',1,0,b'0000',b'04199a058',55318.44077360,14.028,0.065,1.474,13.116,0.067,1.164,9.752,0.121,0.917,7.034,0.262,0.963,1.0,84,b'0000',0.040891,160.506623
b'1351p045_ac51-031620',135.3242938,4.6155693,b'09h01m17.83s',b'04d36m56.05s',1,0,b'0000',b'04199a059',55318.44090100,13.999,0.059,1.407,13.178,0.084,1.132,10.045,0.165,1.123,6.753,0.199,1.122,1.0,84,b'0000',0.040891,160.506623
b'1351p045_ac51-031620',135.3242938,4.6155693,b'09h01m17.83s',b'04d36m56.05s',1,0,b'0000',b'04194a134',55318.30859670,13.944,0.054,1.370,13.210,0.072,1.147,9.775,0.120,0.920,7.096,,1.018,1.0,126,b'0000',0.040891,160.506623
b'1351p045_ac51-031620',135.3242938,4.6155693,b'09h01m17.83s',b'04d36m56.05s',1,0,b'0000',b'04197a110',55318.37468520,13.928,0.051,1.385,13.050,0.066,1.301,9.920,0.152,0.999,7.501,0.396,0.925,1.0,105,b'0000',0.040891,160.506623
b'1351p045_ac51-031620',135.3242938,4.6155693,b'09h01m17.83s',b'04d36m56.05s',1,0,b'0000',b'04193a110',55318.24238090,13.921,0.049,1.395,13.124,0.069,1.155,9.972,0.148,1.046,7.485,0.406,0.924,1.0,105,b'0000',0.040891,160.506623
b'1351p045_ac51-031620',135.3242938,4.6155693,b'09h01m17.83s',b'04d36m56.05s',1,0,b'0000',b'04194a133',55318.30846940,13.864,0.055,1.570,13.218,0.076,1.154,9.567,0.109,1.004,6.698,0.232,1.174,1.0,125,b'0000',0.040891,160.506623
b'1351p045_ac51-031620',135.3242938,4.6155693,b'09h01m17.83s',b'04d36m56.05s',1,0,b'0000',b'04186a133',55318.04386080,13.913,0.054,1.409,13.171,0.072,1.132,9.439,0.101,1.232,7.495,0.417,0.924,1.0,43,b'0000',0.040891,160.506623
b'1351p045_ac51-031620',135.3242938,4.6155693,b'09h01m17.83s',b'04d36m56.05s',1,0,b'0000',b'04191a052',55318.17616510,13.847,0.048,1.657,13.129,0.069,1.151,9.809,0.135,0.931,6.690,0.196,1.183,1.0,83,b'0000',0.040891,160.506623
