ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.7983446,-9.6377788,b'00h43m11.60s',b'-09d38m16.00s',0.0571,0.0591,-0.0185,12.273,0.026,42.4,22.370,11.915,0.036,30.4,3.073,1,0,b'0000',b'AA',5,58663.64957258,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.044646,334.576491
10.7983369,-9.6377937,b'00h43m11.60s',b'-09d38m16.06s',0.0640,0.0680,-0.0244,12.595,0.027,40.9,19.080,12.213,0.045,24.1,2.103,1,0,b'0000',b'AA',10,57377.49086529,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.048403,254.013718
10.7983380,-9.6377831,b'00h43m11.60s',b'-09d38m16.02s',0.0682,0.0622,-0.0219,12.371,0.024,45.4,16.420,11.864,0.047,23.2,1.920,1,0,b'0000',b'AA',5,58825.05536925,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.049273,300.252097
10.7983360,-9.6377909,b'00h43m11.60s',b'-09d38m16.05s',0.0731,0.0748,-0.0295,12.770,0.030,36.0,19.990,12.421,0.047,23.2,2.482,1,0,b'0000',b'AA',5,57932.00419370,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.04975,266.269249
10.7983639,-9.6377851,b'00h43m11.61s',b'-09d38m16.03s',0.0644,0.0645,-0.0261,12.557,0.025,42.7,20.490,12.215,0.042,25.9,3.506,1,0,b'0000',b'AA',10,58457.53045920,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.052431,70.324744
10.7983572,-9.6377764,b'00h43m11.61s',b'-09d38m16.00s',0.0655,0.0552,-0.0134,12.314,0.023,46.7,14.800,11.954,0.037,29.1,2.496,1,0,b'0000',b'AA',0,58663.06089044,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.055239,27.561838
10.7983340,-9.6377917,b'00h43m11.60s',b'-09d38m16.05s',0.0696,0.0639,-0.0159,12.585,0.026,41.1,18.890,12.283,0.042,26.1,5.826,1,0,b'0000',b'AA',5,57200.82568986,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.057089,263.84891
10.7983358,-9.6377992,b'00h43m11.60s',b'-09d38m16.08s',0.0647,0.0615,-0.0219,12.525,0.025,43.5,18.950,12.174,0.039,27.5,2.712,1,0,b'0000',b'AA',10,58097.79343348,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.060308,236.688576
10.7983579,-9.6377737,b'00h43m11.61s',b'-09d38m15.99s',0.0739,0.0626,-0.0199,12.619,0.026,41.5,17.010,12.303,0.042,26.0,1.760,1,0,b'0000',b'AA',10,57736.82610657,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.065056,25.539497
10.7983346,-9.6378011,b'00h43m11.60s',b'-09d38m16.08s',0.0839,0.0751,-0.0226,12.342,0.028,39.3,9.919,11.858,0.064,16.9,1.230,1,0,b'0000',b'AA',10,58822.63556491,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.067689,233.829533
10.7983695,-9.6377945,b'00h43m11.61s',b'-09d38m16.06s',0.0754,0.0675,-0.0232,12.638,0.026,41.6,22.340,12.362,0.054,20.1,3.161,1,0,b'0000',b'AA',0,57564.51060326,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.071092,103.174208
10.7983625,-9.6377741,b'00h43m11.61s',b'-09d38m15.99s',0.0638,0.0647,-0.0123,12.567,0.028,38.2,17.460,12.239,0.040,27.1,2.769,1,0,b'0000',b'AA',5,58097.20487714,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.072409,37.778101
10.7983293,-9.6377877,b'00h43m11.60s',b'-09d38m16.04s',0.0676,0.0666,-0.0275,12.697,0.028,38.9,24.600,12.522,0.060,18.1,1.797,1,0,b'0000',b'AA',5,57015.10405157,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.073958,276.430203
10.7983716,-9.6377949,b'00h43m11.61s',b'-09d38m16.06s',0.0850,0.0848,-0.0428,12.329,0.033,33.2,6.585,11.947,0.070,15.6,1.145,1,0,b'0000',b'AA',10,58822.76634103,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.078662,102.958182
10.7983282,-9.6377856,b'00h43m11.60s',b'-09d38m16.03s',0.0696,0.0787,0.0052,12.644,0.032,33.6,19.310,12.422,0.055,19.7,2.017,1,0,b'0000',b'AA',5,57568.24503868,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.078962,281.569968
10.7983710,-9.6377976,b'00h43m11.61s',b'-09d38m16.07s',0.0658,0.0696,-0.0240,12.397,0.027,39.8,12.780,11.960,0.060,18.1,0.897,1,0,b'0000',b'AA',5,58822.50478883,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.079379,110.157475
10.7983400,-9.6377700,b'00h43m11.60s',b'-09d38m15.97s',0.0760,0.0676,-0.0177,12.690,0.026,41.7,23.300,12.467,0.050,21.9,2.259,1,0,b'0000',b'AA',5,57931.67693544,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.080267,333.759333
10.7983330,-9.6378048,b'00h43m11.60s',b'-09d38m16.10s',0.0712,0.0631,-0.0224,12.498,0.027,40.9,17.330,12.165,0.044,24.6,2.471,1,0,b'0000',b'AA',10,58457.98849403,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.080502,228.553827
10.7983611,-9.6377703,b'00h43m11.61s',b'-09d38m15.97s',0.0735,0.0618,-0.0217,12.537,0.026,41.9,18.310,12.225,0.047,22.9,3.245,1,0,b'0000',b'AA',5,58296.20064480,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.081145,29.052135
10.7983462,-9.6377669,b'00h43m11.60s',b'-09d38m15.96s',0.0627,0.0556,-0.0140,12.300,0.022,48.8,21.260,11.836,0.041,26.4,1.868,1,0,b'0000',b'AA',5,58663.51879679,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.08423,350.787957
10.7983349,-9.6377714,b'00h43m11.60s',b'-09d38m15.98s',0.0777,0.0702,-0.0261,12.659,0.028,38.3,18.410,12.345,0.059,18.3,1.677,1,0,b'0000',b'AA',5,57377.22867546,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.085786,321.327277
10.7983293,-9.6378024,b'00h43m11.60s',b'-09d38m16.09s',0.0700,0.0739,-0.0329,12.732,0.029,37.4,21.140,12.460,0.047,22.9,3.107,1,0,b'0000',b'AA',5,56838.70209916,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.085951,238.716725
10.7983278,-9.6378005,b'00h43m11.60s',b'-09d38m16.08s',0.0833,0.0875,0.0356,12.643,0.033,33.4,13.890,12.549,0.060,18.0,1.087,1,0,b'0000',b'AA',5,56651.09019255,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.087368,244.370907
10.7983251,-9.6377948,b'00h43m11.60s',b'-09d38m16.06s',0.0676,0.0752,-0.0217,12.678,0.029,37.6,18.060,12.290,0.040,27.3,5.106,1,0,b'0000',b'AA',5,57200.75998360,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.09003,258.936491
10.7983264,-9.6377806,b'00h43m11.60s',b'-09d38m16.01s',0.0541,0.0645,-0.0187,12.291,0.028,38.7,17.020,11.853,0.032,33.6,5.180,1,0,b'0000',b'AA',5,58663.19166623,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.090345,291.999066
10.7983757,-9.6377923,b'00h43m11.61s',b'-09d38m16.05s',0.0636,0.0596,-0.0111,12.504,0.024,44.4,17.710,12.203,0.039,27.7,2.716,1,0,b'0000',b'AA',5,58097.33578060,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.091591,95.186833
10.7983661,-9.6377701,b'00h43m11.61s',b'-09d38m15.97s',0.0639,0.0533,0.0120,12.158,0.027,40.9,14.960,11.906,0.039,27.7,1.809,1,0,b'0000',b'AA',5,58663.38802095,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.091642,38.576783
10.7983757,-9.6377827,b'00h43m11.61s',b'-09d38m16.02s',0.0741,0.0687,-0.0162,12.634,0.026,42.5,18.020,12.395,0.057,19.0,1.873,1,0,b'0000',b'AA',5,57737.02258937,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.094933,73.927614
10.7983262,-9.6378025,b'00h43m11.60s',b'-09d38m16.09s',0.0725,0.0728,-0.0212,12.696,0.030,36.6,18.030,12.383,0.048,22.4,3.043,1,0,b'0000',b'AA',10,57568.50709979,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.095726,241.95447
10.7983321,-9.6378118,b'00h43m11.60s',b'-09d38m16.12s',0.0743,0.0707,-0.0278,12.602,0.027,40.2,18.820,12.245,0.079,13.8,1.700,1,0,b'0000',b'AA',5,57374.80262285,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.100962,218.990575
10.7983795,-9.6377951,b'00h43m11.61s',b'-09d38m16.06s',0.0689,0.0597,-0.0217,12.582,0.024,44.8,21.540,12.244,0.039,28.1,3.084,1,0,b'0000',b'AA',5,57200.36638281,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.106295,99.946058
10.7983361,-9.6377633,b'00h43m11.60s',b'-09d38m15.95s',0.0562,0.0563,-0.0172,12.296,0.025,43.7,15.660,11.963,0.040,27.0,2.219,1,0,b'0000',b'AA',5,58664.04215479,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.108057,332.830771
10.7983712,-9.6377684,b'00h43m11.61s',b'-09d38m15.97s',0.0604,0.0617,-0.0208,12.365,0.025,42.8,21.100,11.828,0.043,25.2,2.251,1,0,b'0000',b'AA',5,58822.04687937,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.108188,44.057461
10.7983523,-9.6377597,b'00h43m11.60s',b'-09d38m15.93s',0.0658,0.0628,-0.0212,12.371,0.024,45.7,18.660,11.998,0.061,17.8,1.559,1,0,b'0000',b'AA',10,58822.17714605,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.109404,4.279822
10.7983712,-9.6378123,b'00h43m11.61s',b'-09d38m16.12s',0.0655,0.0569,-0.0160,12.365,0.023,46.4,16.890,11.937,0.040,27.1,1.260,1,0,b'0000',b'AA',5,58825.64405270,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.11005,136.855094
10.7983204,-9.6377806,b'00h43m11.60s',b'-09d38m16.01s',0.0680,0.0645,0.0092,12.350,0.027,39.8,14.850,11.922,0.045,23.9,1.167,1,0,b'0000',b'AA',10,58825.25159701,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.110393,287.854471
10.7983203,-9.6378032,b'00h43m11.60s',b'-09d38m16.09s',0.0751,0.0705,-0.0125,12.671,0.027,40.9,18.370,12.303,0.064,17.0,1.663,1,0,b'0000',b'AA',5,57565.10030454,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.115617,245.733802
10.7983344,-9.6378185,b'00h43m11.60s',b'-09d38m16.15s',0.0785,0.0776,-0.0188,12.720,0.029,37.5,14.430,12.434,0.061,17.8,1.766,1,0,b'0000',b'AA',5,57564.90369494,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.116594,208.353195
10.7983262,-9.6378125,b'00h43m11.60s',b'-09d38m16.13s',0.0756,0.0729,-0.0292,12.757,0.029,37.8,16.820,12.431,0.054,20.1,3.556,1,0,b'0000',b'AA',5,57568.17945976,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.117039,226.201582
10.7983272,-9.6378137,b'00h43m11.60s',b'-09d38m16.13s',0.0754,0.0673,-0.0200,12.590,0.027,40.3,15.150,12.220,0.060,18.2,1.395,1,0,b'0000',b'AA',5,57374.67146420,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.117602,223.484394
10.7983469,-9.6377572,b'00h43m11.60s',b'-09d38m15.93s',0.0645,0.0655,0.0150,12.465,0.029,37.2,16.330,12.146,0.039,27.6,1.802,1,0,b'0000',b'AA',5,58296.26609639,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.118602,354.676651
10.7983460,-9.6378233,b'00h43m11.60s',b'-09d38m16.16s',0.0724,0.0651,-0.0292,12.590,0.028,39.3,19.600,12.349,0.046,23.8,2.571,1,0,b'0000',b'AA',5,57201.21929065,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.120734,186.753781
10.7983159,-9.6377935,b'00h43m11.60s',b'-09d38m16.06s',0.0526,0.0519,-0.0183,12.263,0.022,48.5,17.580,11.911,0.033,32.5,2.780,1,0,b'0000',b'AA',5,58663.78047569,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.121669,264.056419
10.7983666,-9.6377601,b'00h43m11.61s',b'-09d38m15.94s',0.0788,0.0722,-0.0237,12.691,0.028,39.3,19.000,12.425,0.053,20.3,2.813,1,0,b'0000',b'AA',5,56839.03113959,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.122713,28.694006
10.7983436,-9.6377561,b'00h43m11.60s',b'-09d38m15.92s',0.0601,0.0653,-0.0219,12.552,0.026,42.0,16.960,12.225,0.041,26.4,3.459,1,0,b'0000',b'AA',5,58458.38107703,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.124129,349.456417
10.7983150,-9.6377850,b'00h43m11.60s',b'-09d38m16.03s',0.0695,0.0640,-0.0222,12.583,0.028,39.2,16.520,12.238,0.053,20.6,2.247,1,0,b'0000',b'AA',10,57377.09751686,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.125529,278.244903
10.7983194,-9.6378080,b'00h43m11.60s',b'-09d38m16.11s',0.0791,0.0715,-0.0287,12.689,0.028,38.4,17.030,12.410,0.058,18.6,3.373,1,0,b'0000',b'AA',5,57567.91739861,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.126466,239.177303
10.7983176,-9.6378047,b'00h43m11.60s',b'-09d38m16.10s',0.0691,0.0600,-0.0180,12.474,0.024,45.9,21.980,12.152,0.045,24.0,3.089,1,0,b'0000',b'AA',0,59027.57530832,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.126578,245.288155
10.7983517,-9.6377533,b'00h43m11.60s',b'-09d38m15.91s',0.0775,0.0763,-0.0110,12.718,0.029,37.9,16.570,12.538,0.084,13.0,2.001,1,0,b'0000',b'AA',10,57932.06977265,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.132271,2.614752
10.7983149,-9.6377773,b'00h43m11.60s',b'-09d38m16.00s',0.0755,0.0669,-0.0213,12.691,0.026,41.7,18.850,12.502,0.047,23.2,3.450,1,0,b'0000',b'AA',5,56838.57055940,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.132699,290.153301
10.7983133,-9.6377827,b'00h43m11.60s',b'-09d38m16.02s',0.0705,0.0730,-0.0170,12.706,0.029,37.1,16.710,12.386,0.045,24.3,3.092,1,0,b'0000',b'AA',5,57931.93874203,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.132877,281.406733
10.7983742,-9.6377613,b'00h43m11.61s',b'-09d38m15.94s',0.0828,0.0752,-0.0309,12.727,0.029,37.4,19.870,12.535,0.053,20.7,2.975,1,0,b'0000',b'AA',5,57015.56399726,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.134362,39.736901
10.7983308,-9.6377575,b'00h43m11.60s',b'-09d38m15.93s',0.0690,0.0651,-0.0163,12.626,0.029,38.0,20.200,12.286,0.047,23.3,4.774,1,0,b'0000',b'AA',5,57374.21253624,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.135412,329.782149
10.7983280,-9.6378220,b'00h43m11.60s',b'-09d38m16.16s',0.0703,0.0651,-0.0133,12.708,0.027,40.4,22.980,12.311,0.044,24.9,2.737,1,0,b'0000',b'AA',5,57567.98297758,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.139162,214.129279
10.7983135,-9.6378043,b'00h43m11.60s',b'-09d38m16.10s',0.0732,0.0680,-0.0181,12.644,0.026,41.1,18.010,12.372,0.048,22.5,2.904,1,0,b'0000',b'AA',5,57564.64163378,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.1394,248.327636
10.7983297,-9.6377568,b'00h43m11.60s',b'-09d38m15.92s',0.0706,0.0635,-0.0197,12.637,0.025,44.0,20.610,12.230,0.042,25.6,2.988,1,0,b'0000',b'AA',5,57200.62882573,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.139569,328.917763
10.7983612,-9.6377523,b'00h43m11.61s',b'-09d38m15.91s',0.0644,0.0651,-0.0203,12.523,0.026,42.2,22.510,12.313,0.052,20.8,1.899,1,0,b'0000',b'AA',5,58097.40123234,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.141418,16.324737
10.7983892,-9.6377806,b'00h43m11.61s',b'-09d38m16.01s',0.0802,0.0672,-0.0224,12.538,0.026,41.9,15.700,12.348,0.067,16.3,1.581,1,0,b'0000',b'AA',10,57374.86820219,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.143178,76.329473
10.7983783,-9.6377612,b'00h43m11.61s',b'-09d38m15.94s',0.0684,0.0667,-0.0182,12.412,0.027,39.8,20.490,12.111,0.048,22.8,1.827,1,0,b'0000',b'AA',10,58296.39687226,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.14436,44.091207
10.7983217,-9.6377606,b'00h43m11.60s',b'-09d38m15.94s',0.0689,0.0712,-0.0243,12.500,0.029,37.3,20.650,12.176,0.052,21.0,3.558,1,0,b'0000',b'AA',5,58457.66136272,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.145922,316.49896
10.7983298,-9.6378259,b'00h43m11.60s',b'-09d38m16.17s',0.0594,0.0595,-0.0275,12.601,0.025,43.5,20.660,12.287,0.038,28.6,4.235,1,0,b'0000',b'AA',10,57201.48173419,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.147788,209.018549
10.7983909,-9.6377807,b'00h43m11.61s',b'-09d38m16.01s',0.0646,0.0734,-0.0061,12.685,0.028,38.3,18.630,12.453,0.047,23.3,3.645,1,0,b'0000',b'AA',10,57015.69541031,107009101351005314,12.310,0.024,11.911,0.023,9.041,0.031,6.893,0.075,102336069,15.024,0.0990,14.322,0.1335,13.921,0.0978,0.148966,77.012464
