ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.5481100,14.8992428,b'00h06m11.55s',b'14d53m57.27s',0.0887,0.0747,-0.0234,12.744,0.033,33.4,5.124,12.182,0.064,17.0,1.065,1,0,b'0000',b'AA',10,57565.94722853,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.036237,286.158484
1.5481008,14.8992466,b'00h06m11.54s',b'14d53m57.29s',0.0737,0.0696,-0.0265,12.728,0.029,37.8,6.795,12.113,0.047,23.2,1.796,1,0,b'0000',b'AA',10,58098.51836889,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.070893,289.580939
1.5481177,14.8992202,b'00h06m11.55s',b'14d53m57.19s',0.0672,0.0644,-0.0096,12.646,0.026,41.7,5.930,12.092,0.042,26.0,1.360,1,0,b'0000',b'AA',10,58826.69548248,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.071754,186.404993
1.5481120,14.8992591,b'00h06m11.55s',b'14d53m57.33s',0.0719,0.0740,-0.0264,12.773,0.032,34.0,6.436,12.360,0.049,22.1,3.085,1,0,b'0000',b'AA',10,57378.74158385,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.074149,337.96356
1.5481273,14.8992614,b'00h06m11.55s',b'14d53m57.34s',0.0714,0.0689,-0.0231,12.706,0.028,38.6,6.848,12.273,0.049,22.3,5.649,1,0,b'0000',b'AA',10,58664.36431970,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.081145,18.244948
1.5481021,14.8992554,b'00h06m11.54s',b'14d53m57.32s',0.0696,0.0675,-0.0259,12.805,0.029,37.1,9.824,12.298,0.056,19.4,1.715,1,0,b'0000',b'AA',10,57738.07542113,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.083384,311.677602
1.5480964,14.8992331,b'00h06m11.54s',b'14d53m57.24s',0.0711,0.0657,-0.0259,12.749,0.027,40.3,5.947,12.152,0.045,24.3,1.361,1,0,b'0000',b'AA',10,57738.20632475,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.085786,253.167097
1.5481110,14.8992177,b'00h06m11.55s',b'14d53m57.18s',0.0660,0.0700,-0.0205,12.817,0.030,36.2,9.550,12.262,0.041,26.2,1.534,1,0,b'0000',b'AA',10,58459.10575762,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.08617,201.306712
1.5480951,14.8992389,b'00h06m11.54s',b'14d53m57.26s',0.0831,0.0701,-0.0162,12.722,0.027,39.7,4.599,12.261,0.066,16.5,0.753,1,0,b'0000',b'AA',10,57566.27474133,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.086717,267.382628
1.5481025,14.8992584,b'00h06m11.54s',b'14d53m57.33s',0.0789,0.0682,-0.0267,12.760,0.028,38.4,4.665,12.157,0.045,23.9,1.524,1,0,b'0000',b'AA',10,58099.10743464,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.089978,317.413549
1.5481018,14.8992219,b'00h06m11.54s',b'14d53m57.20s',0.0888,0.0870,-0.0250,12.931,0.041,26.6,7.867,12.276,0.047,23.3,2.607,1,0,b'0000',b'AA',10,59028.68212812,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.090866,224.178236
1.5481026,14.8992615,b'00h06m11.54s',b'14d53m57.34s',0.0945,0.0923,-0.0317,12.795,0.035,30.8,5.651,12.126,0.057,18.9,1.583,1,0,b'0000',b'AA',10,58665.08390515,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.098259,321.971284
1.5481026,14.8992179,b'00h06m11.54s',b'14d53m57.18s',0.0683,0.0692,-0.0295,12.693,0.028,39.0,9.785,12.148,0.049,22.1,1.361,1,0,b'0000',b'AA',10,58664.82222605,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.099974,217.266054
1.5480927,14.8992505,b'00h06m11.54s',b'14d53m57.30s',0.0697,0.0685,-0.0266,12.849,0.028,38.9,10.700,12.438,0.044,24.9,1.846,1,0,b'0000',b'AA',10,57016.81726009,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.102217,291.702373
1.5481047,14.8992649,b'00h06m11.55s',b'14d53m57.35s',0.0704,0.0753,0.0202,12.721,0.029,37.7,7.776,12.072,0.048,22.8,1.919,1,0,b'0000',b'AA',10,58297.43913139,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.10423,329.298186
1.5481098,14.8992126,b'00h06m11.55s',b'14d53m57.17s',0.0738,0.0703,-0.0322,12.803,0.028,38.5,7.860,12.182,0.065,16.7,1.643,1,0,b'0000',b'AA',5,57737.48584549,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.104818,199.786051
1.5480936,14.8992554,b'00h06m11.54s',b'14d53m57.32s',0.0664,0.0670,-0.0277,12.749,0.031,34.6,6.185,12.151,0.038,28.9,1.885,1,0,b'0000',b'AA',10,58459.69456841,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.107268,301.116344
1.5480914,14.8992229,b'00h06m11.54s',b'14d53m57.20s',0.0603,0.0626,-0.0184,12.735,0.029,37.6,7.806,12.132,0.036,29.9,1.516,1,0,b'0000',b'AA',10,59190.50083850,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.116998,238.254793
1.5480941,14.8992176,b'00h06m11.54s',b'14d53m57.18s',0.0671,0.0691,-0.0206,12.747,0.028,38.4,6.631,12.252,0.045,23.9,1.602,1,0,b'0000',b'AA',10,59190.50071113,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.120929,228.172936
1.5480967,14.8992142,b'00h06m11.54s',b'14d53m57.17s',0.0988,0.0972,-0.0266,13.356,0.037,29.6,7.176,12.724,0.084,13.0,1.038,1,0,b'0000',b'AA',10,56652.74227789,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.123289,221.112446
1.5480944,14.8992155,b'00h06m11.54s',b'14d53m57.18s',0.0700,0.0713,-0.0057,12.726,0.030,35.6,6.326,12.134,0.038,28.3,1.586,1,0,b'0000',b'AA',10,59190.76239066,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.12534,225.278474
1.5481043,14.8992070,b'00h06m11.55s',b'14d53m57.15s',0.0729,0.0679,-0.0202,12.757,0.031,35.2,4.762,12.195,0.039,27.6,2.230,1,0,b'0000',b'AA',10,57568.82990157,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.130763,204.691195
1.5480838,14.8992294,b'00h06m11.54s',b'14d53m57.23s',0.0986,0.0909,0.0119,12.905,0.033,33.2,9.801,12.347,0.070,15.5,1.003,1,0,b'0000',b'AA',5,59029.27068380,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.131591,253.142942
1.5480852,14.8992226,b'00h06m11.54s',b'14d53m57.20s',0.0657,0.0667,-0.0194,12.684,0.028,39.0,5.144,12.204,0.061,17.7,0.677,1,0,b'0000',b'AA',10,58826.10679898,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.136316,242.643182
1.5480819,14.8992501,b'00h06m11.54s',b'14d53m57.30s',0.0920,0.0891,-0.0431,12.860,0.035,30.8,6.289,12.256,0.047,23.3,1.742,2,0,b'0000',b'AA',10,59028.81290400,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.137455,285.339733
1.5480806,14.8992342,b'00h06m11.54s',b'14d53m57.24s',0.0579,0.0624,-0.0216,12.687,0.028,38.3,8.709,12.064,0.036,30.4,2.135,1,0,b'0000',b'AA',10,58826.56470635,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.138652,261.33875
1.5480801,14.8992432,b'00h06m11.54s',b'14d53m57.28s',0.0775,0.0725,-0.0057,12.688,0.030,35.6,6.412,12.044,0.045,23.9,0.936,1,0,b'0000',b'AA',10,57569.55050602,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.139298,274.74415
1.5480896,14.8992661,b'00h06m11.54s',b'14d53m57.36s',0.0680,0.0661,-0.0213,12.701,0.027,39.6,6.522,12.114,0.042,25.7,1.751,1,0,b'0000',b'AA',10,58297.89716517,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.141485,311.618592
1.5481069,14.8992002,b'00h06m11.55s',b'14d53m57.12s',0.0663,0.0668,-0.0190,12.721,0.031,35.2,6.019,12.098,0.041,26.6,1.140,1,0,b'0000',b'AA',5,59190.37006247,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.150355,197.644813
1.5480734,14.8992333,b'00h06m11.54s',b'14d53m57.24s',0.0596,0.0619,-0.0061,12.716,0.028,38.5,7.855,12.115,0.039,27.6,2.578,1,0,b'0000',b'AA',10,58098.38746542,15115101351018126,12.971,0.027,12.414,0.028,9.235,0.040,7.480,0.202,1240455350,15.242,0.0680,14.446,0.0651,13.805,0.0640,0.163912,261.53768
