ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.2815340,44.2782053,b'08h09m07.57s',b'44d16m41.54s',0.1359,0.1389,-0.0291,13.964,0.049,22.0,0.832,13.463,0.088,12.3,0.849,1,0,b'0000',b'AA',10,58931.08745460,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.019919,148.644951
122.2815300,44.2782201,b'08h09m07.57s',b'44d16m41.59s',0.1184,0.1370,-0.0098,14.054,0.049,22.2,1.377,13.485,0.091,11.9,0.579,1,0,b'0000',b'AA',10,58930.49838868,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.036367,0.0
122.2815365,44.2782190,b'08h09m07.57s',b'44d16m41.59s',0.1298,0.1621,-0.0176,13.979,0.052,20.9,0.992,13.517,0.109,9.9,1.158,1,0,b'0000',b'AB',10,58773.08150340,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.036497,27.342621
122.2815431,44.2782034,b'08h09m07.57s',b'44d16m41.53s',0.1468,0.1742,-0.0558,14.172,0.056,19.4,1.665,13.819,0.134,8.1,0.569,1,0,b'0000',b'AB',10,58566.01782613,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.041236,125.133881
122.2815388,44.2782205,b'08h09m07.57s',b'44d16m41.59s',0.1798,0.1867,0.0483,14.120,0.076,14.2,0.965,13.641,0.120,9.1,0.772,1,0,b'0000',b'AB',5,57313.71371444,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.044114,30.965488
122.2815328,44.2782242,b'08h09m07.57s',b'44d16m41.61s',0.1678,0.1679,-0.0523,14.167,0.057,19.0,1.628,13.764,0.116,9.3,0.640,1,0,b'0000',b'AB',10,57839.00006716,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.051614,8.035619
122.2815528,44.2782126,b'08h09m07.57s',b'44d16m41.57s',0.1424,0.1626,-0.0580,14.035,0.054,20.3,0.862,13.605,0.104,10.4,0.921,1,0,b'0000',b'AA',5,57313.32011232,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.05952,80.950157
122.2815082,44.2782168,b'08h09m07.56s',b'44d16m41.58s',0.1487,0.1835,0.0159,14.184,0.059,18.4,0.841,14.733,0.457,2.4,0.337,1,0,b'0000',b'AC',10,57119.02315642,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.061318,293.541661
122.2815106,44.2782211,b'08h09m07.56s',b'44d16m41.60s',0.1521,0.2148,0.0338,14.183,0.062,17.5,1.584,13.937,0.140,7.7,0.694,1,0,b'0000',b'AB',5,58409.07301093,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.064031,308.630445
122.2815310,44.2782282,b'08h09m07.57s',b'44d16m41.62s',0.1499,0.1606,-0.0575,14.045,0.052,20.7,0.461,13.805,0.141,7.7,0.502,1,0,b'0000',b'AB',10,59139.97976990,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.065562,2.25276
122.2815063,44.2782166,b'08h09m07.56s',b'44d16m41.58s',0.1752,0.2105,-0.0967,13.998,0.068,16.1,0.902,13.814,0.127,8.5,0.603,1,0,b'0000',b'AB',10,58773.27785837,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.065562,291.254184
122.2815296,44.2781915,b'08h09m07.57s',b'44d16m41.49s',0.1351,0.1456,-0.0327,14.102,0.052,20.8,0.652,13.747,0.118,9.2,0.673,1,0,b'0000',b'AB',10,57838.47619623,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.066634,180.886878
122.2815473,44.2781958,b'08h09m07.57s',b'44d16m41.50s',0.1477,0.1706,-0.0835,13.966,0.052,20.9,1.075,13.653,0.137,7.9,1.004,1,0,b'0000',b'AB',10,57314.17276856,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.067828,138.903132
122.2815152,44.2782259,b'08h09m07.56s',b'44d16m41.61s',0.1414,0.1691,-0.0212,14.022,0.057,18.9,1.169,13.570,0.120,9.0,0.844,1,0,b'0000',b'AB',10,58773.34318263,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.068796,326.319465
122.2815073,44.2782227,b'08h09m07.56s',b'44d16m41.60s',0.1401,0.1744,0.0477,14.286,0.061,17.7,0.906,13.745,0.132,8.2,0.808,1,0,b'0000',b'AB',10,58045.12680748,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.074277,308.005151
122.2815128,44.2781925,b'08h09m07.56s',b'44d16m41.49s',0.1409,0.1517,-0.0583,14.033,0.052,20.8,0.783,13.378,0.085,12.8,0.745,1,0,b'0000',b'AA',10,59140.30677328,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.077024,215.133476
122.2815590,44.2782024,b'08h09m07.57s',b'44d16m41.53s',0.1822,0.1805,-0.0820,14.180,0.059,18.5,1.529,13.974,0.173,6.3,1.022,1,0,b'0000',b'AB',5,58408.68042816,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.079617,110.104607
122.2815543,44.2781960,b'08h09m07.57s',b'44d16m41.51s',0.1509,0.1543,-0.0664,13.944,0.051,21.5,0.565,13.701,0.113,9.6,0.646,1,0,b'0000',b'AB',5,59140.43754921,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.080385,128.823624
122.2815032,44.2781968,b'08h09m07.56s',b'44d16m41.51s',0.1510,0.1717,-0.0631,14.137,0.054,20.2,1.103,13.757,0.113,9.6,0.660,1,0,b'0000',b'AB',10,58566.86831666,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.083836,235.474322
122.2815203,44.2781873,b'08h09m07.56s',b'44d16m41.47s',0.1751,0.1813,-0.0748,14.180,0.059,18.5,1.111,13.559,0.128,8.5,0.609,1,0,b'0000',b'AB',10,57119.87657606,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.085455,197.010876
122.2815518,44.2782308,b'08h09m07.57s',b'44d16m41.63s',0.1210,0.1377,-0.0275,13.949,0.047,23.1,1.081,13.360,0.082,13.2,0.973,1,0,b'0000',b'AA',10,57478.77517295,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.093631,36.883794
122.2815294,44.2781831,b'08h09m07.57s',b'44d16m41.46s',0.1572,0.1676,-0.0519,14.173,0.055,19.8,0.647,13.828,0.139,7.8,0.713,1,0,b'0000',b'AB',10,58566.27950574,1227143901351042111,14.115,0.026,13.706,0.037,10.415,0.079,8.095,0.226,390424503,15.901,0.0802,15.223,0.0791,14.791,0.0908,0.096855,180.914898
