source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1182p287_ac51-062961',117.5220048,29.4956612,b'07h50m05.28s',b'29d29m44.38s',1,0,b'0000',b'03501a140',55295.35616070,13.907,0.053,1.631,13.207,0.077,1.202,10.034,0.161,0.885,7.282,0.356,1.061,1.0,117,b'0000',0.015672,73.974526
b'1182p287_ac51-062961',117.5220048,29.4956612,b'07h50m05.28s',b'29d29m44.38s',1,0,b'0000',b'09261b140',55485.88750720,14.175,0.058,1.720,13.072,0.065,1.273,,,,,,,1.0,114,b'0000',0.015672,73.974526
b'1182p287_ac51-062961',117.5220048,29.4956612,b'07h50m05.28s',b'29d29m44.38s',1,0,b'0000',b'03493a087',55295.09155250,14.036,0.056,1.296,13.156,0.081,1.181,10.006,0.198,0.881,6.702,0.196,1.129,1.0,74,b'0000',0.015672,73.974526
b'1182p287_ac51-062961',117.5220048,29.4956612,b'07h50m05.28s',b'29d29m44.38s',1,0,b'0000',b'03497a140',55295.22385660,14.062,0.055,1.322,13.034,0.069,1.373,10.104,0.178,0.905,7.188,0.320,1.047,1.0,109,b'0000',0.015672,73.974526
b'1182p287_ac51-062961',117.5220048,29.4956612,b'07h50m05.28s',b'29d29m44.38s',1,0,b'0000',b'03489a140',55294.95924840,13.989,0.055,1.322,13.099,0.066,1.224,9.920,0.152,0.884,6.791,0.219,1.085,1.0,47,b'0000',0.015672,73.974526
b'1182p287_ac51-062961',117.5220048,29.4956612,b'07h50m05.28s',b'29d29m44.38s',1,0,b'0000',b'03490a163',55295.02533670,14.056,0.068,1.313,13.066,0.074,1.285,10.039,0.161,0.886,6.887,0.217,1.056,1.0,59,b'0000',0.015672,73.974526
b'1182p287_ac51-062961',117.5220048,29.4956612,b'07h50m05.28s',b'29d29m44.38s',1,0,b'0000',b'03485a140',55294.82694420,13.936,0.053,1.482,13.050,0.067,1.324,9.968,0.245,0.879,7.016,0.266,1.040,1.0,37,b'0000',0.015672,73.974526
b'1182p287_ac51-062961',117.5220048,29.4956612,b'07h50m05.28s',b'29d29m44.38s',1,0,b'0000',b'03486a163',55294.89303260,13.921,0.049,1.553,13.184,0.079,1.187,9.840,0.134,0.912,7.355,0.352,1.075,1.0,38,b'0000',0.015672,73.974526
b'1182p287_ac51-062961',117.5220048,29.4956612,b'07h50m05.28s',b'29d29m44.38s',1,0,b'0000',b'03482a163',55294.76072850,13.937,0.050,1.476,13.183,0.073,1.186,10.118,0.181,0.910,7.352,0.335,1.075,1.0,40,b'0000',0.015672,73.974526
b'1182p287_ac51-062961',117.5220048,29.4956612,b'07h50m05.28s',b'29d29m44.38s',1,0,b'0000',b'03485a139',55294.82681690,14.043,0.065,1.300,13.259,0.090,1.273,9.847,0.146,0.908,7.044,0.334,1.039,1.0,37,b'0000',0.015672,73.974526
b'1182p287_ac51-062961',117.5220048,29.4956612,b'07h50m05.28s',b'29d29m44.38s',1,0,b'0000',b'03475a087',55294.49611670,13.978,0.051,1.343,12.993,0.064,1.527,9.914,0.154,0.885,6.739,0.242,1.109,1.0,79,b'0000',0.015672,73.974526
b'1182p287_ac51-062961',117.5220048,29.4956612,b'07h50m05.28s',b'29d29m44.38s',1,0,b'0000',b'03478a163',55294.62842440,13.911,0.050,1.606,13.092,0.071,1.235,10.031,0.172,0.884,7.042,0.282,1.039,1.0,58,b'0000',0.015672,73.974526
b'1182p287_ac51-062961',117.5220048,29.4956612,b'07h50m05.28s',b'29d29m44.38s',1,0,b'0000',b'09280a115',55486.48268400,14.086,0.053,1.371,13.197,0.071,1.194,,,,,,,1.0,45,b'0000',0.015672,73.974526
b'1182p287_ac51-062961',117.5220048,29.4956612,b'07h50m05.28s',b'29d29m44.38s',1,0,b'0000',b'03470a164',55294.36381260,14.113,0.061,1.447,13.190,0.072,1.190,9.911,0.146,0.886,7.207,0.369,1.050,1.0,115,b'0000',0.015672,73.974526
