ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.8750406,39.3676527,b'08h31m30.01s',b'39d22m03.55s',0.1779,0.2040,0.0397,14.483,0.073,14.9,1.098,13.641,0.129,8.4,0.772,1,0,b'0000',b'AB',10,58571.51297076,1277139301351031774,14.345,0.027,13.652,0.036,10.918,0.140,8.564,0.419,491521007,16.496,0.1225,15.668,0.1136,15.210,0.1322,0.00972,9.74815
127.8750526,39.3676489,b'08h31m30.01s',b'39d22m03.54s',0.1756,0.1789,-0.0754,14.206,0.065,16.8,0.595,13.525,0.117,9.3,0.992,1,0,b'0000',b'AB',10,57318.56784456,1277139301351031774,14.345,0.027,13.652,0.036,10.918,0.140,8.564,0.419,491521007,16.496,0.1225,15.668,0.1136,15.210,0.1322,0.035313,96.442842
127.8750257,39.3676482,b'08h31m30.01s',b'39d22m03.53s',0.2105,0.2964,-0.0944,14.466,0.085,12.8,1.249,13.363,0.154,7.0,0.808,1,0,b'0000',b'AB',5,57682.81787657,1277139301351031774,14.345,0.027,13.652,0.036,10.918,0.140,8.564,0.419,491521007,16.496,0.1225,15.668,0.1136,15.210,0.1322,0.04031,260.752306
127.8750449,39.3676392,b'08h31m30.01s',b'39d22m03.50s',0.2002,0.2003,-0.0392,14.350,0.080,13.6,1.371,13.741,0.178,6.1,0.535,1,0,b'0000',b'AB',10,56957.28920843,1277139301351031774,14.345,0.027,13.652,0.036,10.918,0.140,8.564,0.419,491521007,16.496,0.1225,15.668,0.1136,15.210,0.1322,0.041236,160.671441
127.8750242,39.3676454,b'08h31m30.01s',b'39d22m03.52s',0.2220,0.2307,0.0808,14.199,0.099,11.0,0.553,13.469,0.114,9.5,0.379,1,0,b'0000',b'AB',10,58207.17154973,1277139301351031774,14.345,0.027,13.652,0.036,10.918,0.140,8.564,0.419,491521007,16.496,0.1225,15.668,0.1136,15.210,0.1322,0.047017,249.364095
127.8750235,39.3676532,b'08h31m30.01s',b'39d22m03.55s',0.1679,0.1811,-0.0631,14.406,0.062,17.5,1.080,13.589,0.125,8.7,0.603,1,0,b'0000',b'AB',10,56956.56592912,1277139301351031774,14.345,0.027,13.652,0.036,10.918,0.140,8.564,0.419,491521007,16.496,0.1225,15.668,0.1136,15.210,0.1322,0.047317,284.082726
127.8750359,39.3676636,b'08h31m30.01s',b'39d22m03.59s',0.1784,0.1912,-0.0657,14.380,0.066,16.4,0.777,13.671,0.119,9.1,0.655,1,0,b'0000',b'AB',10,57318.89574024,1277139301351031774,14.345,0.027,13.652,0.036,10.918,0.140,8.564,0.419,491521007,16.496,0.1225,15.668,0.1136,15.210,0.1322,0.050317,346.880592
127.8750469,39.3676641,b'08h31m30.01s',b'39d22m03.59s',0.1790,0.2118,-0.0792,14.278,0.065,16.7,0.825,14.443,0.254,4.3,0.771,1,0,b'0000',b'AB',10,58049.97176353,1277139301351031774,14.345,0.027,13.652,0.036,10.918,0.140,8.564,0.419,491521007,16.496,0.1225,15.668,0.1136,15.210,0.1322,0.05429,20.722706
127.8750281,39.3676359,b'08h31m30.01s',b'39d22m03.49s',0.2013,0.2040,0.0316,14.380,0.071,15.4,1.046,13.575,0.169,6.4,0.624,1,0,b'0000',b'AB',10,57683.07993910,1277139301351031774,14.345,0.027,13.652,0.036,10.918,0.140,8.564,0.419,491521007,16.496,0.1225,15.668,0.1136,15.210,0.1322,0.060621,213.123151
127.8750362,39.3676310,b'08h31m30.01s',b'39d22m03.47s',0.1767,0.1934,-0.0558,14.317,0.062,17.4,0.665,13.916,0.225,4.8,0.496,1,0,b'0000',b'AB',10,57682.94890784,1277139301351031774,14.345,0.027,13.652,0.036,10.918,0.140,8.564,0.419,491521007,16.496,0.1225,15.668,0.1136,15.210,0.1322,0.069207,188.789381
127.8750147,39.3676458,b'08h31m30.00s',b'39d22m03.52s',0.1639,0.1828,-0.0191,14.302,0.062,17.6,0.566,13.851,0.156,7.0,0.596,1,0,b'0000',b'AB',10,57483.49306524,1277139301351031774,14.345,0.027,13.652,0.036,10.918,0.140,8.564,0.419,491521007,16.496,0.1225,15.668,0.1136,15.210,0.1322,0.072016,257.880781
127.8750623,39.3676611,b'08h31m30.01s',b'39d22m03.58s',0.1735,0.1887,-0.0650,14.363,0.063,17.1,1.236,13.644,0.110,9.9,1.076,1,0,b'0000',b'AB',5,57685.76563399,1277139301351031774,14.345,0.027,13.652,0.036,10.918,0.140,8.564,0.419,491521007,16.496,0.1225,15.668,0.1136,15.210,0.1322,0.07383,57.224391
127.8750388,39.3676288,b'08h31m30.01s',b'39d22m03.46s',0.1776,0.1968,-0.0832,14.425,0.069,15.8,0.659,13.703,0.129,8.4,0.657,1,0,b'0000',b'AB',10,58935.99174889,1277139301351031774,14.345,0.027,13.652,0.036,10.918,0.140,8.564,0.419,491521007,16.496,0.1225,15.668,0.1136,15.210,0.1322,0.076408,182.505661
