ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.7916282,21.2410206,b'07h51m09.99s',b'21d14m27.67s',0.1275,0.1246,-0.0466,13.713,0.042,25.7,1.281,13.249,0.093,11.7,0.579,1,0,b'0000',b'AA',10,58200.82030127,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.006147,289.678522
117.7916262,21.2410230,b'07h51m09.99s',b'21d14m27.68s',0.1567,0.1910,-0.0283,13.767,0.060,18.2,1.029,13.047,0.130,8.4,0.541,1,0,b'0000',b'AB',10,58777.86163258,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.016835,310.265134
117.7916327,21.2410159,b'07h51m09.99s',b'21d14m27.66s',0.1187,0.1338,-0.0478,13.720,0.047,23.3,2.160,13.198,0.103,10.5,0.548,1,0,b'0000',b'AA',10,58046.30939532,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.017387,148.458452
117.7916340,21.2410156,b'07h51m09.99s',b'21d14m27.66s',0.1133,0.1279,-0.0208,13.682,0.044,24.6,1.227,13.319,0.087,12.4,0.877,1,0,b'0000',b'AA',10,58931.27935288,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.020846,139.724342
117.7916268,21.2410143,b'07h51m09.99s',b'21d14m27.65s',0.1114,0.1353,-0.0322,13.731,0.047,22.9,0.779,13.245,0.079,13.8,1.422,1,0,b'0000',b'AA',10,57119.93795299,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.023205,207.621461
117.7916339,21.2410268,b'07h51m09.99s',b'21d14m27.70s',0.1094,0.1247,-0.0359,13.662,0.045,24.0,0.925,13.032,0.080,13.6,0.675,1,0,b'0000',b'AA',10,56952.88739105,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.027832,28.127466
117.7916407,21.2410144,b'07h51m09.99s',b'21d14m27.65s',0.1131,0.1299,-0.0396,13.709,0.044,24.6,1.980,13.202,0.077,14.2,0.866,1,0,b'0000',b'AA',10,57120.20052410,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.041122,119.314684
117.7916175,21.2410206,b'07h51m09.99s',b'21d14m27.67s',0.1175,0.1648,-0.0472,13.659,0.049,22.1,1.319,13.240,0.110,9.9,0.717,1,0,b'0000',b'AB',10,58774.26332115,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.042031,272.948049
117.7916424,21.2410141,b'07h51m09.99s',b'21d14m27.65s',0.1010,0.1143,-0.0243,13.622,0.041,26.5,1.325,13.033,0.070,15.5,0.439,1,0,b'0000',b'AA',10,56953.08463753,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.046714,117.043697
117.7916224,21.2410312,b'07h51m09.99s',b'21d14m27.71s',0.1088,0.1257,-0.0388,13.660,0.043,25.0,1.111,13.081,0.070,15.6,0.999,1,0,b'0000',b'AA',10,57120.33180959,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.047715,327.687777
117.7916263,21.2410337,b'07h51m09.99s',b'21d14m27.72s',0.1169,0.1507,-0.0507,13.744,0.049,22.1,1.604,13.162,0.077,14.1,0.822,2,0,b'0000',b'AA',10,57120.46309510,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.050877,345.870748
117.7916411,21.2410297,b'07h51m09.99s',b'21d14m27.71s',0.1384,0.1426,-0.0539,13.782,0.047,23.1,0.837,13.198,0.114,9.5,0.421,1,0,b'0000',b'AB',10,58774.45954870,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.051062,46.845538
117.7916133,21.2410189,b'07h51m09.99s',b'21d14m27.67s',0.1180,0.1297,-0.0343,13.797,0.046,23.4,1.347,13.152,0.076,14.3,1.135,1,0,b'0000',b'AA',10,57314.83288953,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.056172,265.957677
