ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.6923474,0.7011237,b'00h54m46.16s',b'00d42m04.05s',0.1730,0.1568,-0.0541,14.238,0.058,18.6,1.151,13.280,0.113,9.6,0.607,1,0,b'0000',b'AB',5,56657.41724368,136100001351053568,14.558,0.032,13.656,0.044,10.798,0.116,8.370,0.431,1136594015,17.073,0.2060,16.354,0.2124,15.569,0.1816,0.016264,324.906201
13.6923556,0.7011218,b'00h54m46.17s',b'00d42m04.04s',0.1427,0.1331,-0.0527,14.110,0.054,20.2,0.493,13.157,0.073,14.8,0.681,1,0,b'0000',b'AA',10,59195.46740096,136100001351053568,14.558,0.032,13.656,0.044,10.798,0.116,8.370,0.431,1136594015,17.073,0.2060,16.354,0.2124,15.569,0.1816,0.021071,72.179861
13.6923439,0.7011218,b'00h54m46.16s',b'00d42m04.04s',0.1993,0.2128,-0.0844,14.228,0.081,13.4,0.811,13.451,0.116,9.4,0.739,1,0,b'0000',b'AB',10,56657.02185872,136100001351053568,14.558,0.032,13.656,0.044,10.798,0.116,8.370,0.431,1136594015,17.073,0.2060,16.354,0.2124,15.569,0.1816,0.022794,286.441544
13.6923440,0.7011256,b'00h54m46.16s',b'00d42m04.05s',0.2142,0.1911,-0.0648,14.553,0.073,15.0,0.991,13.613,0.107,10.1,0.799,1,0,b'0000',b'AA',5,58103.49002856,136100001351053568,14.558,0.032,13.656,0.044,10.798,0.116,8.370,0.431,1136594015,17.073,0.2060,16.354,0.2124,15.569,0.1816,0.029481,313.027206
13.6923549,0.7011124,b'00h54m46.17s',b'00d42m04.00s',0.1509,0.1600,-0.0685,14.309,0.061,17.9,1.434,13.426,0.094,11.5,1.036,1,0,b'0000',b'AA',10,57207.45055072,136100001351053568,14.558,0.032,13.656,0.044,10.798,0.116,8.370,0.431,1136594015,17.073,0.2060,16.354,0.2124,15.569,0.1816,0.032528,147.190587
13.6923468,0.7011325,b'00h54m46.16s',b'00d42m04.08s',0.2008,0.1862,-0.0610,14.454,0.070,15.6,1.088,13.535,0.111,9.8,0.841,1,0,b'0000',b'AB',10,58669.92783295,136100001351053568,14.558,0.032,13.656,0.044,10.798,0.116,8.370,0.431,1136594015,17.073,0.2060,16.354,0.2124,15.569,0.1816,0.04641,345.641694
13.6923389,0.7011285,b'00h54m46.16s',b'00d42m04.06s',0.2175,0.2343,0.0037,14.374,0.084,12.9,0.727,13.573,0.141,7.7,0.536,1,0,b'0000',b'AB',10,57742.46056571,136100001351053568,14.558,0.032,13.656,0.044,10.798,0.116,8.370,0.431,1136594015,17.073,0.2060,16.354,0.2124,15.569,0.1816,0.050317,307.445727
13.6923569,0.7011337,b'00h54m46.17s',b'00d42m04.08s',0.1813,0.1589,0.0084,14.292,0.061,17.9,0.704,13.239,0.085,12.8,0.729,1,0,b'0000',b'AA',5,58831.66357515,136100001351053568,14.558,0.032,13.656,0.044,10.798,0.116,8.370,0.431,1136594015,17.073,0.2060,16.354,0.2124,15.569,0.1816,0.055239,26.73037
13.6923655,0.7011129,b'00h54m46.17s',b'00d42m04.01s',0.1677,0.1735,-0.0382,14.302,0.065,16.8,1.063,13.574,0.107,10.1,0.811,1,0,b'0000',b'AA',10,57383.59024654,136100001351053568,14.558,0.032,13.656,0.044,10.798,0.116,8.370,0.431,1136594015,17.073,0.2060,16.354,0.2124,15.569,0.1816,0.061395,114.612459
13.6923671,0.7011150,b'00h54m46.17s',b'00d42m04.01s',0.1979,0.2023,-0.0604,14.461,0.071,15.2,1.020,13.376,0.115,9.4,0.391,1,0,b'0000',b'AB',5,57207.18810770,136100001351053568,14.558,0.032,13.656,0.044,10.798,0.116,8.370,0.431,1136594015,17.073,0.2060,16.354,0.2124,15.569,0.1816,0.064105,106.299952
