source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'09337b134',55488.39988210,14.978,0.099,1.368,14.057,0.135,1.210,,,,,,,1.0,40,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'09341b135',55488.53218610,14.754,0.083,1.345,14.358,0.175,1.223,,,,,,,1.0,56,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'03573a145',55297.73852610,14.872,0.100,1.272,13.963,0.150,1.295,10.915,0.381,1.050,7.360,,0.915,1.0,46,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'03577a145',55297.87083020,14.730,0.082,1.391,14.111,0.157,1.184,10.630,0.294,0.977,7.120,,0.905,1.0,41,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'03566a169',55297.54000620,14.716,0.088,1.422,14.078,0.140,1.198,10.977,0.376,1.071,7.343,0.305,1.035,1.0,72,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'03569a145',55297.60622200,14.779,0.084,1.312,14.422,0.204,1.263,10.245,0.201,1.011,7.217,,0.908,1.0,63,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'03562a169',55297.40770210,14.968,0.101,1.354,13.852,0.125,1.481,10.581,0.289,0.970,7.657,,1.205,1.0,103,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'03565a093',55297.47391780,14.607,0.074,1.810,14.598,0.226,1.409,10.590,0.285,0.971,7.115,,0.908,1.0,86,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'03558a169',55297.27539800,14.986,0.100,1.379,14.143,0.163,1.176,10.090,0.179,1.114,7.173,,0.912,1.0,126,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'03561a146',55297.34161370,14.930,0.103,1.309,14.000,0.138,1.255,10.468,0.277,0.964,7.472,,0.920,1.0,122,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'03550a169',55297.01078980,14.835,0.091,1.272,14.160,0.165,1.173,10.032,0.166,1.174,7.592,,0.924,1.0,59,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'03555a093',55297.14309390,14.747,0.088,1.358,14.049,0.157,1.215,10.866,0.352,1.035,7.787,0.498,0.928,1.0,89,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'09368a109',55489.39184440,14.770,0.078,1.322,14.474,0.188,1.301,,,,,,,1.0,40,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'03546a169',55296.87848570,14.868,0.088,1.271,14.466,0.205,1.294,10.279,0.231,0.997,7.629,0.478,0.952,1.0,42,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'09345b134',55488.66436270,14.828,0.083,1.275,14.137,0.139,1.177,,,,,,,1.0,87,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'09364a110',55489.25966780,15.022,0.099,1.441,14.194,0.157,1.172,,,,,,,1.0,45,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'09348a110',55488.73057840,14.797,0.095,1.293,14.078,0.139,1.198,,,,,,,1.0,105,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'09360a109',55489.12736380,14.895,0.100,1.281,14.227,0.149,1.175,,,,,,,1.0,62,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'09364a109',55489.25954040,14.997,0.099,1.399,,,,,,,,,,1.0,46,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'09353b134',55488.92897140,14.806,0.088,1.287,14.407,0.186,1.253,,,,,,,1.0,104,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'09356a109',55488.99505980,14.967,0.094,1.352,14.744,0.259,1.555,,,,,,,1.0,87,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'09349b134',55488.79666670,14.771,0.085,1.321,13.886,0.112,1.414,,,,,,,1.0,124,b'0000',0.144033,21.602754
b'1205p333_ac51-000160',121.3731975,32.6748272,b'08h05m29.57s',b'32d40m29.38s',1,0,b'0h00',b'09352a109',55488.86275500,15.084,0.105,1.574,14.028,0.137,1.230,,,,,,,0.5,123,b'0000',0.144033,21.602754
