ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.6435212,0.0052526,b'01h06m34.45s',b'00d00m18.91s',0.4438,0.4408,-0.1658,15.369,0.151,7.2,0.778,14.791,0.393,2.8,0.790,1,0,b'0000',b'BC',0,59036.40159841,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.186504,250.375932
16.6436215,0.0052643,b'01h06m34.47s',b'00d00m18.95s',0.3843,0.4344,-0.0697,15.455,0.159,6.8,0.856,14.322,0.283,3.8,0.444,1,0,b'0000',b'BB',5,57577.02281523,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.186529,96.315769
16.6435173,0.0052581,b'01h06m34.44s',b'00d00m18.93s',0.3255,0.3540,-0.1197,15.070,0.121,9.0,0.685,14.392,0.215,5.0,0.816,1,0,b'0000',b'BB',5,57026.27594885,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.194488,257.275644
16.6435634,0.0052133,b'01h06m34.46s',b'00d00m18.77s',0.3772,0.3333,-0.1414,15.200,0.118,9.2,1.519,14.424,0.241,4.5,0.525,1,0,b'0000',b'BB',5,57026.60448157,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.205494,186.63947
16.6435992,0.0052189,b'01h06m34.46s',b'00d00m18.79s',0.4188,0.4171,-0.1935,15.368,0.148,7.3,0.431,14.339,0.217,5.0,1.269,1,0,b'0000',b'BB',5,56659.45936572,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.211877,150.255119
16.6435372,0.0053201,b'01h06m34.45s',b'00d00m19.15s',0.3200,0.3304,-0.1361,15.263,0.114,9.5,1.117,14.645,0.264,4.1,0.756,1,0,b'0000',b'BB',10,58105.91174332,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.215568,326.787608
16.6435868,0.0052113,b'01h06m34.46s',b'00d00m18.76s',0.6118,0.5387,-0.3160,15.475,0.185,5.9,1.191,14.653,0.374,2.9,0.615,1,0,b'0000',b'BC',5,59036.00927082,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.219799,164.028824
16.6435223,0.0053083,b'01h06m34.45s',b'00d00m19.11s',0.4309,0.4570,-0.1496,15.435,0.144,7.6,0.926,14.853,0.443,2.5,0.976,1,0,b'0000',b'BC',10,58672.67552682,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.220228,308.762201
16.6435124,0.0052399,b'01h06m34.44s',b'00d00m18.86s',0.4673,0.4229,0.1355,15.289,0.185,5.9,0.423,14.311,0.196,5.5,0.730,1,0,b'0000',b'BB',5,57385.81905110,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.233956,242.409807
16.6435158,0.0053138,b'01h06m34.44s',b'00d00m19.13s',0.4554,0.3768,-0.1452,15.364,0.130,8.4,1.144,14.540,0.404,2.7,0.476,1,0,b'0000',b'BC',5,58833.88727904,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.250869,308.942304
16.6435102,0.0052317,b'01h06m34.44s',b'00d00m18.83s',0.4446,0.4077,-0.1073,15.493,0.169,6.4,0.868,13.942,0.157,6.9,1.008,1,0,b'0000',b'BB',5,57940.44859773,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.255644,237.361729
16.6435089,0.0053073,b'01h06m34.44s',b'00d00m19.11s',0.3867,0.4090,-0.1123,15.182,0.129,8.4,0.697,14.274,0.244,4.5,0.958,1,0,b'0000',b'BB',0,57577.15371845,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.257705,301.403007
16.6436036,0.0053347,b'01h06m34.46s',b'00d00m19.20s',0.3222,0.3062,-0.0546,14.997,0.118,9.2,0.516,14.288,0.174,6.2,0.451,1,0,b'0000',b'BB',5,57385.88463039,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.262463,27.443752
16.6436261,0.0053182,b'01h06m34.47s',b'00d00m19.15s',0.3338,0.3240,-0.0784,15.141,0.105,10.3,1.452,14.957,0.360,3.0,0.754,1,0,b'0000',b'AC',5,58833.16769149,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.266269,49.331486
16.6435269,0.0053365,b'01h06m34.45s',b'00d00m19.21s',0.3633,0.3615,-0.1340,15.407,0.132,8.2,0.842,14.427,0.205,5.3,0.589,1,0,b'0000',b'BB',10,58105.19164664,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.285281,327.051909
16.6436239,0.0052093,b'01h06m34.47s',b'00d00m18.75s',0.4104,0.3787,-0.1532,15.296,0.151,7.2,0.642,14.235,0.232,4.7,1.123,1,0,b'0000',b'BB',10,57385.75359916,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.292233,138.395768
16.6434861,0.0052463,b'01h06m34.44s',b'00d00m18.89s',0.3642,0.3306,-0.1235,15.186,0.118,9.2,1.585,14.296,0.197,5.5,0.685,1,0,b'0000',b'BB',10,57745.08017091,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.313852,254.226121
16.6434812,0.0052717,b'01h06m34.44s',b'00d00m18.98s',0.4521,0.3993,-0.1367,15.603,0.197,5.5,0.890,13.997,0.159,6.8,0.422,1,0,b'0000',b'BB',10,58105.64980892,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.319742,271.096745
16.6435332,0.0051859,b'01h06m34.45s',b'00d00m18.67s',0.4078,0.4262,-0.0698,15.303,0.137,7.9,0.776,14.492,0.263,4.1,0.465,1,0,b'0000',b'BB',5,58307.91291576,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.330478,203.632951
16.6436227,0.0051939,b'01h06m34.47s',b'00d00m18.70s',0.4463,0.3975,-0.1218,15.426,0.138,7.9,1.279,14.389,0.250,4.3,0.708,1,0,b'0000',b'BB',5,58833.42937105,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.33324,145.297017
16.6434771,0.0052461,b'01h06m34.43s',b'00d00m18.89s',0.4902,0.4540,-0.1535,15.292,0.151,7.2,0.556,14.269,0.344,3.2,0.597,1,0,b'0000',b'BB',10,57940.84143483,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.345324,255.572616
16.6435481,0.0051761,b'01h06m34.45s',b'00d00m18.63s',0.4184,0.4035,-0.1484,15.481,0.151,7.2,1.266,14.272,0.214,5.1,0.680,1,0,b'0000',b'BB',5,58833.29859488,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.347111,193.128235
16.6434775,0.0052976,b'01h06m34.43s',b'00d00m19.07s',0.4685,0.5925,-0.1098,15.547,0.190,5.7,0.966,15.000,0.434,2.5,0.495,1,0,b'0000',b'BC',5,58308.37107691,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.347505,286.613966
16.6435843,0.0053691,b'01h06m34.46s',b'00d00m19.33s',0.4012,0.4008,-0.1881,15.394,0.144,7.6,1.061,14.535,0.226,4.8,0.649,1,0,b'0000',b'BB',5,56847.84570404,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.360449,8.211029
16.6435982,0.0051737,b'01h06m34.46s',b'00d00m18.63s',0.4475,0.4001,-0.1962,15.446,0.151,7.2,1.271,14.646,0.234,4.6,0.622,1,0,b'0000',b'BB',5,58105.51890545,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.361235,163.678128
16.6434834,0.0052123,b'01h06m34.44s',b'00d00m18.76s',0.3603,0.3398,-0.0991,15.184,0.116,9.4,0.517,14.499,0.243,4.5,0.634,1,0,b'0000',b'BB',5,56847.97737117,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.374625,236.325203
16.6436220,0.0053629,b'01h06m34.47s',b'00d00m19.31s',0.4382,0.3669,-0.0980,15.027,0.150,7.2,0.839,14.176,0.247,4.4,0.315,1,0,b'0000',b'BB',5,57576.17105286,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.383263,29.237557
16.6435041,0.0051863,b'01h06m34.44s',b'00d00m18.67s',0.3334,0.2989,-0.1180,14.982,0.098,11.1,1.494,14.846,0.434,2.5,1.080,1,0,b'0000',b'AC',5,57386.08136826,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.383509,218.214622
16.6434747,0.0052217,b'01h06m34.43s',b'00d00m18.80s',0.5482,0.4996,-0.2058,15.651,0.188,5.8,0.392,14.372,0.223,4.9,1.193,1,0,b'0000',b'BB',5,58672.02139247,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.384628,243.123171
16.6435905,0.0053757,b'01h06m34.46s',b'00d00m19.35s',0.4024,0.3618,-0.0762,15.374,0.142,7.7,1.320,14.142,0.175,6.2,0.946,1,0,b'0000',b'BB',5,58307.65123671,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.387613,10.975972
16.6434586,0.0052877,b'01h06m34.43s',b'00d00m19.04s',0.7673,0.5678,-0.2632,15.576,0.183,5.9,0.721,14.563,,1.7,0.468,1,0,b'0000',b'BU',5,58308.24017368,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.406074,279.028082
16.6435308,0.0051642,b'01h06m34.45s',b'00d00m18.59s',0.3564,0.3260,-0.1146,15.072,0.109,9.9,0.719,14.339,0.241,4.5,0.719,1,0,b'0000',b'BB',5,57576.43311391,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.406179,200.330192
16.6436792,0.0052399,b'01h06m34.48s',b'00d00m18.86s',0.3431,0.3279,-0.1034,15.340,0.125,8.7,0.866,14.021,0.175,6.2,0.511,1,0,b'0000',b'BB',10,58105.71526071,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.40778,105.410391
16.6436709,0.0052184,b'01h06m34.48s',b'00d00m18.79s',0.5398,0.4528,0.0532,15.449,0.172,6.3,0.814,14.523,0.265,4.1,0.365,1,0,b'0000',b'BB',10,56659.39353190,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.407977,117.085086
16.6435727,0.0053834,b'01h06m34.46s',b'00d00m19.38s',0.3703,0.3721,-0.1737,15.136,0.124,8.8,0.688,14.324,0.277,3.9,0.888,1,0,b'0000',b'BB',10,56659.12994184,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.408359,1.363928
16.6435223,0.0051625,b'01h06m34.45s',b'00d00m18.59s',0.3643,0.3702,-0.0508,15.313,0.133,8.2,0.654,14.011,0.179,6.1,0.350,1,0,b'0000',b'BB',10,56659.72295558,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.423386,203.927863
16.6434550,0.0052402,b'01h06m34.43s',b'00d00m18.86s',0.4714,0.5089,0.1533,15.520,0.219,5.0,0.809,14.305,0.212,5.1,0.601,1,0,b'0000',b'BB',10,57744.81823557,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.42767,255.472461
16.6434973,0.0051750,b'01h06m34.44s',b'00d00m18.63s',0.4242,0.3615,-0.0746,15.332,0.131,8.3,0.642,14.523,0.271,4.0,0.575,1,0,b'0000',b'BB',10,58466.43075322,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.430653,217.425499
16.6434494,0.0052833,b'01h06m34.43s',b'00d00m19.02s',0.4489,0.4072,-0.1290,15.425,0.150,7.3,0.922,14.366,0.207,5.2,0.776,1,0,b'0000',b'BB',0,57576.30208339,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.436795,276.293258
16.6436491,0.0051759,b'01h06m34.48s',b'00d00m18.63s',0.4835,0.4721,-0.2297,15.346,0.176,6.2,0.569,14.665,0.279,3.9,0.836,1,0,b'0000',b'BB',5,57385.49128208,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.442543,139.949755
16.6434510,0.0052311,b'01h06m34.43s',b'00d00m18.83s',0.5600,0.5327,0.0680,15.545,0.186,5.8,0.286,14.747,0.382,2.8,0.646,1,0,b'0000',b'BC',10,57209.41906491,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.450707,251.89791
16.6436469,0.0051662,b'01h06m34.48s',b'00d00m18.60s',0.5580,0.5103,-0.2063,15.943,0.219,4.9,1.790,14.238,0.213,5.1,1.209,1,0,b'0000',b'BB',5,58466.88878819,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.465057,143.467185
16.6435967,0.0053968,b'01h06m34.46s',b'00d00m19.43s',0.4710,0.4440,-0.1356,15.418,0.163,6.7,0.647,14.600,0.344,3.2,0.466,1,0,b'0000',b'BB',10,57576.76075404,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.466487,11.890935
16.6434857,0.0053714,b'01h06m34.44s',b'00d00m19.34s',0.3538,0.3577,0.0375,15.193,0.121,9.0,0.680,14.436,0.230,4.7,1.297,1,0,b'0000',b'BB',5,57385.95020970,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.474717,320.261188
16.6434452,0.0053186,b'01h06m34.43s',b'00d00m19.15s',0.5293,0.4404,-0.2268,15.264,0.200,5.4,0.507,14.212,0.255,4.3,0.603,1,0,b'0000',b'BB',5,59036.20537091,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.482142,291.277087
16.6436955,0.0052153,b'01h06m34.49s',b'00d00m18.78s',0.4706,0.4680,-0.2730,15.276,0.146,7.4,0.677,14.538,0.281,3.9,0.514,1,0,b'0000',b'BB',10,57744.55617348,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.492848,113.550296
16.6436929,0.0053340,b'01h06m34.49s',b'00d00m19.20s',0.3764,0.3634,-0.1074,14.994,0.133,8.1,0.434,14.356,0.187,5.8,0.843,1,0,b'0000',b'BB',5,57385.36012347,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.49884,62.491817
16.6434804,0.0051615,b'01h06m34.44s',b'00d00m18.58s',0.4970,0.5186,-0.2238,15.437,0.158,6.9,1.019,14.435,0.377,2.9,0.852,1,0,b'0000',b'BC',0,58672.54462367,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.506573,219.550114
16.6434290,0.0052947,b'01h06m34.42s',b'00d00m19.06s',0.3295,0.3058,-0.0959,15.081,0.103,10.6,0.559,14.350,0.260,4.2,0.612,1,0,b'0000',b'AB',10,58105.58435719,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.515328,279.936102
16.6435522,0.0054126,b'01h06m34.45s',b'00d00m19.49s',0.4290,0.3749,-0.1336,15.450,0.151,7.2,1.071,14.135,0.179,6.1,1.163,1,0,b'0000',b'BB',10,57026.67018813,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.51734,352.884874
16.6436841,0.0051820,b'01h06m34.48s',b'00d00m18.66s',0.3353,0.3775,-0.1472,15.128,0.114,9.5,1.038,14.694,0.390,2.8,0.629,1,0,b'0000',b'BC',10,57210.14081508,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.518735,127.641324
16.6435829,0.0054136,b'01h06m34.46s',b'00d00m19.49s',0.4194,0.4192,-0.1041,15.329,0.135,8.0,0.648,14.379,0.215,5.0,0.945,1,0,b'0000',b'BB',5,58833.36391931,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.519045,5.133265
16.6435229,0.0051316,b'01h06m34.45s',b'00d00m18.47s',0.4636,0.4989,-0.2135,15.312,0.194,5.6,0.439,14.612,0.242,4.5,1.037,1,0,b'0000',b'BB',5,57576.56414449,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.526302,198.79435900000001
16.6434212,0.0052817,b'01h06m34.42s',b'00d00m19.01s',0.3887,0.4527,-0.1609,15.369,0.144,7.5,0.600,14.539,0.296,3.7,1.069,1,0,b'0000',b'BB',5,56847.64833073,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.537333,274.495862
16.6435111,0.0054078,b'01h06m34.44s',b'00d00m19.47s',0.2991,0.2875,-0.0967,15.131,0.103,10.6,1.029,14.105,0.206,5.3,0.707,1,0,b'0000',b'AB',10,57745.01471907,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.5395,336.856632
16.6437119,0.0053255,b'01h06m34.49s',b'00d00m19.17s',0.3666,0.3858,-0.1654,15.018,0.132,8.2,0.641,14.354,,1.8,1.198,1,0,b'0000',b'BU',5,56847.64845804,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.548521,68.638513
16.6435806,0.0054250,b'01h06m34.46s',b'00d00m19.53s',0.4236,0.3832,-0.1406,15.467,0.152,7.1,1.275,14.148,0.172,6.3,1.118,1,0,b'0000',b'BB',5,58307.97836731,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.5593,3.912201
16.6434715,0.0051485,b'01h06m34.43s',b'00d00m18.53s',0.5508,0.5146,-0.2508,15.211,0.273,4.0,0.582,14.474,0.240,4.5,1.121,1,0,b'0000',b'BB',5,58833.56027506,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.563079,219.031668
16.6434236,0.0052140,b'01h06m34.42s',b'00d00m18.77s',0.5503,0.4901,-0.1406,15.591,0.167,6.5,1.416,14.529,0.268,4.1,0.414,1,0,b'0000',b'BB',10,57745.40768475,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.564285,249.067465
16.6434088,0.0052806,b'01h06m34.42s',b'00d00m19.01s',0.4139,0.3758,-0.1494,15.341,0.137,7.9,1.004,14.274,0.200,5.4,0.801,1,0,b'0000',b'BB',10,58308.10927054,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.581574,273.762172
16.6435676,0.0051073,b'01h06m34.46s',b'00d00m18.39s',0.4076,0.3825,-0.1822,15.358,0.141,7.7,0.778,14.076,0.187,5.8,0.620,1,0,b'0000',b'BB',10,56659.85475058,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.585782,180.845113
16.6434068,0.0052794,b'01h06m34.42s',b'00d00m19.01s',0.4110,0.4466,-0.1582,15.281,0.161,6.7,0.837,14.538,0.297,3.7,0.788,1,0,b'0000',b'BB',0,57212.89614546,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.588493,273.296482
16.6434548,0.0053861,b'01h06m34.43s',b'00d00m19.39s',0.3773,0.3273,-0.1125,15.137,0.116,9.4,0.912,14.109,0.193,5.6,0.598,1,0,b'0000',b'BB',10,57209.61592899,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.588798,315.22294
16.6434597,0.0051491,b'01h06m34.43s',b'00d00m18.54s',0.4624,0.4358,-0.1959,15.438,0.180,6.0,0.633,13.953,0.227,4.8,1.302,1,0,b'0000',b'BB',5,58466.03816958,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.589159,222.374956
16.6434071,0.0052972,b'01h06m34.42s',b'00d00m19.07s',0.3527,0.2829,0.0435,15.082,0.107,10.2,1.390,14.237,0.197,5.5,0.315,1,0,b'0000',b'AB',5,57385.62244064,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.594562,279.479432
16.6434421,0.0053769,b'01h06m34.43s',b'00d00m19.36s',0.2954,0.2963,-0.1372,15.000,0.098,11.1,1.406,14.197,0.210,5.2,1.151,1,0,b'0000',b'AB',10,58106.04264684,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.600089,309.889189
16.6434201,0.0051959,b'01h06m34.42s',b'00d00m18.71s',0.2913,0.2788,-0.0710,14.918,0.108,10.0,0.376,13.985,0.189,5.8,1.071,1,0,b'0000',b'AB',10,57026.99872084,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.601976,243.695452
16.6434248,0.0053547,b'01h06m34.42s',b'00d00m19.28s',0.3353,0.3488,-0.1565,15.228,0.120,9.1,0.909,14.330,0.202,5.4,0.700,1,0,b'0000',b'BB',10,57744.88368741,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.605153,300.256437
16.6436854,0.0051453,b'01h06m34.48s',b'00d00m18.52s',0.7121,0.5852,-0.1541,15.156,0.221,4.9,1.277,13.626,0.486,2.2,0.545,1,0,b'0000',b'BC',0,57212.30581145,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.611651,137.218178
16.6435535,0.0050977,b'01h06m34.45s',b'00d00m18.35s',0.3551,0.3907,-0.2050,15.094,0.121,9.0,1.003,14.116,0.263,4.1,1.657,1,0,b'0000',b'BB',5,57209.87837201,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.62312,185.470147
16.6434042,0.0053294,b'01h06m34.42s',b'00d00m19.19s',0.4570,0.4824,-0.1132,15.424,0.191,5.7,0.630,13.967,0.192,5.7,0.779,1,0,b'0000',b'BB',5,57209.48477120,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.634031,289.710722
16.6434505,0.0054034,b'01h06m34.43s',b'00d00m19.45s',0.4388,0.4599,-0.1160,15.550,0.151,7.2,0.823,14.813,0.349,3.1,0.653,1,0,b'0000',b'BB',0,58672.28307199,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.64475,318.14595
16.6435593,0.0054489,b'01h06m34.45s',b'00d00m19.62s',0.5056,0.4856,-0.1463,15.538,0.157,6.9,1.432,14.407,0.294,3.7,0.732,1,0,b'0000',b'BB',0,58671.95594081,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.645189,356.57722
16.6437499,0.0052571,b'01h06m34.50s',b'00d00m18.93s',0.3838,0.3926,-0.1334,15.306,0.127,8.6,0.684,14.725,0.373,2.9,0.344,1,0,b'0000',b'BC',5,58833.49482337,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.649305,94.10146
16.6434024,0.0053445,b'01h06m34.42s',b'00d00m19.24s',0.3779,0.3716,-0.1124,15.211,0.118,9.2,1.072,14.211,,2.0,0.405,1,0,b'0000',b'BU',10,58105.32255016,166100001351032411,15.275,0.038,14.351,0.056,11.550,0.238,8.531,,,,,,,,,0.660284,293.965661
