ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.9994691,48.8977568,b'08h55m59.87s',b'48d53m51.92s',0.1021,0.1023,-0.0306,13.163,0.035,30.7,4.100,13.092,0.110,9.8,1.146,1,0,b'0000',b'AB',10,58208.61326914,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.011904,190.475406
133.9994779,48.8977552,b'08h55m59.87s',b'48d53m51.92s',0.0705,0.0810,-0.0192,13.002,0.029,36.9,6.001,12.756,0.057,19.1,0.797,1,0,b'0000',b'AA',10,59147.04103350,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.025531,132.745121
133.9994769,48.8977533,b'08h55m59.87s',b'48d53m51.91s',0.0804,0.0851,-0.0204,13.036,0.033,32.8,6.736,12.806,0.076,14.4,1.000,1,0,b'0000',b'AA',10,58572.56172655,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.029159,145.900867
133.9994577,48.8977635,b'08h55m59.87s',b'48d53m51.95s',0.0730,0.0752,0.0115,12.963,0.031,35.3,4.104,12.636,0.064,17.0,1.446,1,0,b'0000',b'AA',5,57125.72063347,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.031793,293.405028
133.9994611,48.8977526,b'08h55m59.87s',b'48d53m51.91s',0.0733,0.0766,-0.0255,12.972,0.028,39.4,6.015,12.680,0.053,20.6,1.116,1,0,b'0000',b'AA',10,56957.87903767,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.033949,218.332103
133.9994748,48.8977510,b'08h55m59.87s',b'48d53m51.90s',0.0714,0.0750,-0.0235,12.906,0.028,39.3,6.103,12.557,0.051,21.3,0.866,1,0,b'0000',b'AA',10,57319.87764454,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.034364,160.678522
133.9994855,48.8977591,b'08h55m59.88s',b'48d53m51.93s',0.0717,0.0891,-0.0141,13.070,0.031,35.3,6.577,12.963,0.063,17.2,1.374,1,0,b'0000',b'AA',10,57687.53232779,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.036883,95.04748
133.9994621,48.8977699,b'08h55m59.87s',b'48d53m51.97s',0.0706,0.0736,-0.0177,12.974,0.030,36.6,6.005,12.584,0.052,21.0,1.146,1,0,b'0000',b'AA',10,56958.53661073,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.040192,332.318696
133.9994894,48.8977632,b'08h55m59.88s',b'48d53m51.95s',0.0761,0.0866,-0.0087,13.062,0.037,29.1,3.765,12.700,0.050,21.6,1.849,1,0,b'0000',b'AA',5,57484.47790076,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.047317,75.914766
133.9994820,48.8977476,b'08h55m59.88s',b'48d53m51.89s',0.0804,0.0848,-0.0315,13.087,0.030,36.0,7.117,12.914,0.062,17.4,1.221,1,0,b'0000',b'AA',10,57686.74626707,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.05288,147.535551
133.9994930,48.8977623,b'08h55m59.88s',b'48d53m51.94s',0.0930,0.1028,-0.0286,13.182,0.033,33.4,5.558,12.964,0.089,12.3,1.118,1,0,b'0000',b'AA',10,58051.41017382,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.055068,81.350844
133.9994569,48.8977473,b'08h55m59.87s',b'48d53m51.89s',0.0867,0.0886,-0.0305,13.061,0.031,34.5,7.729,13.000,0.080,13.6,0.796,1,0,b'0000',b'AA',10,57845.87686694,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.055239,214.141611
133.9994611,48.8977455,b'08h55m59.87s',b'48d53m51.88s',0.0789,0.0923,0.0117,13.115,0.035,30.8,8.104,13.085,0.083,13.1,1.061,1,0,b'0000',b'AA',5,58573.15002867,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.056256,201.974598
133.9994463,48.8977622,b'08h55m59.87s',b'48d53m51.94s',0.0857,0.1283,0.0132,13.124,0.039,27.6,5.518,12.963,0.065,16.6,1.011,1,0,b'0000',b'AA',10,58051.08278738,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.056674,278.037166
133.9994576,48.8977465,b'08h55m59.87s',b'48d53m51.89s',0.0866,0.0919,0.0301,13.115,0.042,26.0,4.982,12.833,0.061,17.9,1.118,1,0,b'0000',b'AA',5,58573.08508632,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.056757,211.1252
133.9994526,48.8977473,b'08h55m59.87s',b'48d53m51.89s',0.0795,0.0822,-0.0231,13.004,0.029,37.0,4.765,12.975,0.080,13.6,0.648,1,0,b'0000',b'AA',10,58415.81135135,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.061548,222.009254
133.9994802,48.8977438,b'08h55m59.88s',b'48d53m51.88s',0.0696,0.0813,0.0171,12.926,0.032,33.6,4.744,12.612,0.056,19.4,0.957,1,0,b'0000',b'AA',10,57126.31148757,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.06314,157.514279
133.9994602,48.8977428,b'08h55m59.87s',b'48d53m51.87s',0.0852,0.0870,-0.0135,13.103,0.032,34.1,3.444,12.929,0.083,13.1,0.848,1,0,b'0000',b'AA',5,57484.93670115,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.066136,200.534339
133.9994739,48.8977790,b'08h55m59.87s',b'48d53m52.00s',0.0799,0.0861,-0.0193,13.089,0.031,35.5,5.464,13.751,0.286,3.8,1.496,1,0,b'0000',b'AB',10,58052.06481843,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.069002,7.685123
133.9994412,48.8977566,b'08h55m59.87s',b'48d53m51.92s',0.0738,0.0756,0.0163,12.925,0.029,37.3,6.146,12.546,0.048,22.5,0.955,1,0,b'0000',b'AA',5,57320.00880285,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.069275,259.819448
133.9994732,48.8977406,b'08h55m59.87s',b'48d53m51.87s',0.0682,0.0715,-0.0267,12.864,0.026,41.1,6.570,12.513,0.051,21.3,1.113,1,0,b'0000',b'AA',5,57319.74648624,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.070223,173.811146
133.9994913,48.8977740,b'08h55m59.88s',b'48d53m51.99s',0.0888,0.0877,0.0053,13.107,0.034,31.8,6.345,12.636,0.060,18.2,0.690,1,0,b'0000',b'AA',10,58573.41209022,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.071291,45.005554
133.9994960,48.8977466,b'08h55m59.88s',b'48d53m51.89s',0.0799,0.0876,0.0103,13.143,0.032,34.3,4.462,12.912,0.062,17.4,0.642,1,0,b'0000',b'AA',10,58572.69250266,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.07818,128.095317
133.9994664,48.8977380,b'08h55m59.87s',b'48d53m51.86s',0.0756,0.0851,-0.0186,13.019,0.029,36.9,5.694,13.013,0.079,13.8,0.826,1,0,b'0000',b'AA',10,58208.74417279,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.079676,186.140002
133.9994410,48.8977481,b'08h55m59.87s',b'48d53m51.89s',0.0663,0.0774,-0.0124,12.949,0.029,37.8,5.473,12.576,0.055,19.9,1.166,1,0,b'0000',b'AA',10,57320.73030056,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.080912,238.028055
