source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'03538a149',55296.61145810,11.184,0.026,1.392,9.962,0.029,1.053,7.013,0.020,0.820,4.307,0.055,0.784,1.0,51,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'09344a130',55488.60069380,11.167,0.022,1.328,10.026,0.022,1.123,,,,,,,1.0,64,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'09340a130',55488.46838990,11.176,0.034,1.359,10.026,0.024,1.123,,,,,,,1.0,35,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'09340a131',55488.46851720,11.166,0.024,1.326,10.031,0.026,1.158,,,,,,,1.0,35,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'09333b155',55488.26999750,11.187,0.028,1.409,10.009,0.025,1.034,,,,,,,1.0,31,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'09337b155',55488.40230150,11.160,0.025,1.312,10.049,0.023,1.308,,,,,,,1.0,27,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'03569a125',55297.60380250,11.119,0.025,1.354,9.974,0.019,1.009,7.009,0.023,0.821,4.321,0.047,0.806,1.0,52,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'09330a074',55488.13782090,11.146,0.026,1.299,10.022,0.024,1.098,,,,,,,1.0,48,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'03565a071',55297.47137100,11.133,0.032,1.311,9.983,0.024,0.995,7.005,0.024,0.823,4.274,0.028,0.785,1.0,80,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'03565a072',55297.47149840,11.095,0.027,1.492,9.960,0.025,1.059,7.020,0.028,0.826,4.287,0.045,0.775,1.0,81,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'03558a148',55297.27297850,11.114,0.026,1.376,9.923,0.024,1.377,7.005,0.023,0.823,4.233,0.025,0.901,1.0,121,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'03561a124',55297.33906690,11.131,0.027,1.315,9.935,0.022,1.242,7.020,0.024,0.825,4.315,0.033,0.796,1.0,120,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'03555a072',55297.14067450,11.084,0.025,1.588,9.985,0.024,0.994,7.016,0.026,0.822,4.327,0.044,0.822,1.0,80,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'03557a124',55297.20676280,11.109,0.026,1.401,9.948,0.023,1.135,7.009,0.026,0.820,4.305,0.036,0.782,1.0,100,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'03550a148',55297.00837040,11.115,0.024,1.369,9.949,0.020,1.125,7.016,0.022,0.821,4.269,0.034,0.792,1.0,47,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'03553a124',55297.07445880,11.120,0.026,1.348,9.952,0.019,1.109,7.011,0.023,0.820,4.287,0.029,0.775,1.0,62,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'03542a149',55296.74376210,11.082,0.026,1.611,9.957,0.026,1.074,7.009,0.020,0.820,4.358,0.039,0.929,1.0,34,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'03546a149',55296.87606620,11.129,0.026,1.320,9.951,0.021,1.112,7.021,0.025,0.827,4.301,0.053,0.778,1.0,28,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'09341b155',55488.53460550,11.246,0.025,1.930,10.026,0.024,1.119,,,,,,,1.0,49,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'03542a148',55296.74363480,11.128,0.029,1.323,9.983,0.024,0.995,6.980,0.022,0.901,4.246,0.032,0.852,1.0,34,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'03538a148',55296.61133070,11.129,0.037,1.320,9.967,0.021,1.029,7.042,0.028,0.891,4.324,0.029,0.814,1.0,51,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'09348a130',55488.73299780,11.175,0.025,1.353,10.038,0.022,1.213,,,,,,,1.0,103,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'09352a131',55488.86530180,11.142,0.024,1.300,10.033,0.021,1.171,,,,,,,1.0,116,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'09356a130',55488.99747920,11.138,0.028,1.303,9.996,0.022,1.001,,,,,,,1.0,77,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'09345b156',55488.66690950,11.148,0.025,1.299,9.995,0.024,0.999,,,,,,,1.0,82,b'0000',0.068933,7.066265
b'1184p196_ac51-029490',118.0743525,19.5950990,b'07h52m17.84s',b'19d35m42.36s',1,0,b'0000',b'09360a130',55489.12978320,11.202,0.022,1.508,9.993,0.018,0.997,,,,,,,1.0,49,b'0000',0.068933,7.066265
