source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'09229b107',55484.82550980,15.013,0.094,1.310,14.015,0.132,1.169,,,,,,,1.0,128,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'09233b106',55484.95768650,15.145,0.104,1.432,14.532,0.201,1.096,,,,,,,1.0,107,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'09225b107',55484.69320590,15.137,0.106,1.421,14.465,0.175,1.055,,,,,,,1.0,99,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'09229b106',55484.82538250,14.980,0.093,1.307,14.562,0.187,1.116,,,,,,,1.0,127,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'03461a172',55294.03680890,15.052,0.102,1.329,14.504,0.187,1.077,11.245,0.451,1.015,7.551,,0.967,1.0,77,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'03465a126',55294.16924030,15.158,0.113,1.452,14.454,0.251,1.049,10.953,0.354,0.984,7.895,,1.159,1.0,105,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'03454a197',55293.83841650,15.031,0.108,1.316,14.129,0.165,1.050,10.585,0.233,1.035,7.351,,0.958,1.0,58,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'03457a173',55293.90450490,14.806,0.083,1.549,13.995,0.128,1.199,11.046,0.388,0.990,7.640,0.409,1.022,1.0,60,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'03450a197',55293.70611250,14.963,0.092,1.311,14.067,0.168,1.104,11.421,0.532,1.046,7.448,,0.990,1.0,63,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'03453a173',55293.77220080,14.817,0.093,1.519,14.353,0.192,1.010,11.281,0.465,1.021,7.693,0.445,1.010,1.0,58,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'03446a197',55293.57380840,14.829,0.087,1.487,14.174,0.149,1.024,10.788,0.294,0.989,7.364,,0.972,1.0,81,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'03449a173',55293.63989670,15.001,0.093,1.307,14.346,0.166,1.008,10.593,0.272,1.032,7.550,0.415,1.046,1.0,73,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'03443a119',55293.44150430,15.193,0.118,1.513,14.003,0.126,1.187,10.953,0.362,0.984,7.210,,0.961,1.0,100,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'03445a120',55293.50759270,14.965,0.095,1.310,13.179,,1.253,10.798,0.312,0.988,7.211,,0.971,1.0,89,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'09240a081',55485.15607880,15.109,0.109,1.383,14.293,0.151,1.001,,,,,,,1.0,77,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'03443a118',55293.44137700,14.898,0.088,1.362,14.052,0.131,1.121,10.652,,1.055,7.565,,0.969,1.0,100,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'03435a133',55293.17676890,14.910,0.098,1.348,14.712,0.277,1.239,11.152,0.525,1.002,7.737,,1.052,1.0,106,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'09238a031',55485.08999040,15.218,0.113,1.562,14.375,0.167,1.016,,,,,,,1.0,84,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'03438a196',55293.30907290,15.003,0.103,1.308,14.102,0.147,1.071,10.244,0.193,1.291,7.246,,0.965,1.0,128,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'09252a082',55485.55299060,15.032,0.097,1.317,14.426,0.165,1.036,,,,,,,1.0,71,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'09256a081',55485.68516730,15.024,0.093,1.313,14.251,0.136,1.002,,,,,,,1.0,97,b'0000',0.038142,288.17589
b'1207p499_ac51-053095',121.8356842,50.4942333,b'08h07m20.56s',b'50d29m39.24s',1,0,b'0000',b'09248a082',55485.42068670,14.452,0.060,4.237,14.460,0.173,1.052,,,,,,,1.0,57,b'0000',0.038142,288.17589
