ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.4569908,1.2514410,b'00h29m49.68s',b'01d15m05.19s',0.2643,0.2965,-0.1435,14.901,0.097,11.2,0.733,14.308,0.191,5.7,0.800,1,0,b'0000',b'AB',10,57016.61746639,75101501351018643,15.244,0.039,14.571,0.062,11.731,0.253,8.353,,1100697589,17.301,0.2200,16.445,0.2134,15.843,0.2252,0.004347,38.653141
7.4569932,1.2514557,b'00h29m49.68s',b'01d15m05.24s',0.3317,0.3011,-0.0829,14.996,0.102,10.7,0.973,14.222,0.230,4.7,1.132,1,0,b'0000',b'AB',10,57379.00110019,75101501351018643,15.244,0.039,14.571,0.062,11.731,0.253,8.353,,1100697589,17.301,0.2200,16.445,0.2134,15.843,0.2252,0.057666,11.517645
7.4569658,1.2514432,b'00h29m49.67s',b'01d15m05.20s',0.2638,0.2670,-0.0961,14.998,0.097,11.2,0.935,14.186,0.191,5.7,0.619,1,0,b'0000',b'AB',10,57737.61420230,75101501351018643,15.244,0.039,14.571,0.062,11.731,0.253,8.353,,1100697589,17.301,0.2200,16.445,0.2134,15.843,0.2252,0.087853,277.534378
7.4569721,1.2514613,b'00h29m49.67s',b'01d15m05.26s',0.2785,0.3148,-0.0735,15.125,0.106,10.2,0.597,14.274,0.190,5.7,0.919,1,0,b'0000',b'AB',10,58458.97218003,75101501351018643,15.244,0.039,14.571,0.062,11.731,0.253,8.353,,1100697589,17.301,0.2200,16.445,0.2134,15.843,0.2252,0.100163,319.963858
7.4569748,1.2514682,b'00h29m49.67s',b'01d15m05.29s',0.3394,0.2950,-0.0871,15.053,0.107,10.2,1.187,14.132,0.164,6.6,0.504,1,0,b'0000',b'AB',10,56840.34488142,75101501351018643,15.244,0.039,14.571,0.062,11.731,0.253,8.353,,1100697589,17.301,0.2200,16.445,0.2134,15.843,0.2252,0.115331,331.680726
7.4569715,1.2514676,b'00h29m49.67s',b'01d15m05.28s',0.2740,0.2818,-0.1145,15.048,0.100,10.8,0.778,14.155,0.230,4.7,0.445,1,0,b'0000',b'AB',10,57202.39818368,75101501351018643,15.244,0.039,14.571,0.062,11.731,0.253,8.353,,1100697589,17.301,0.2200,16.445,0.2134,15.843,0.2252,0.119594,326.172776
7.4570215,1.2514294,b'00h29m49.69s',b'01d15m05.15s',0.3946,0.4378,-0.2214,15.219,0.151,7.2,1.137,14.547,0.307,3.5,0.562,1,0,b'0000',b'BB',5,57569.35669794,75101501351018643,15.244,0.039,14.571,0.062,11.731,0.253,8.353,,1100697589,17.301,0.2200,16.445,0.2134,15.843,0.2252,0.119633,108.602626
7.4570139,1.2514154,b'00h29m49.68s',b'01d15m05.10s',0.2767,0.2381,-0.0714,14.720,0.102,10.6,0.763,13.970,0.201,5.4,0.788,1,0,b'0000',b'AB',10,57933.18066772,75101501351018643,15.244,0.039,14.571,0.062,11.731,0.253,8.353,,1100697589,17.301,0.2200,16.445,0.2134,15.843,0.2252,0.123442,135.833723
7.4569627,1.2514631,b'00h29m49.67s',b'01d15m05.27s',0.3553,0.3395,-0.0511,15.061,0.111,9.8,0.721,14.308,0.248,4.4,0.695,1,0,b'0000',b'BB',10,57201.80771867,75101501351018643,15.244,0.039,14.571,0.062,11.731,0.253,8.353,,1100697589,17.301,0.2200,16.445,0.2134,15.843,0.2252,0.128724,310.243099
7.4569678,1.2514119,b'00h29m49.67s',b'01d15m05.08s',0.2752,0.2828,-0.1284,14.918,0.122,8.9,0.582,14.070,0.159,6.8,0.613,1,0,b'0000',b'BB',10,57737.94171604,75101501351018643,15.244,0.039,14.571,0.062,11.731,0.253,8.353,,1100697589,17.301,0.2200,16.445,0.2134,15.843,0.2252,0.128907,218.303343
7.4569537,1.2514357,b'00h29m49.67s',b'01d15m05.17s',0.3883,0.3734,-0.1736,15.049,0.144,7.5,0.642,14.375,0.215,5.0,0.575,1,0,b'0000',b'BB',5,57933.24611931,75101501351018643,15.244,0.039,14.571,0.062,11.731,0.253,8.353,,1100697589,17.301,0.2200,16.445,0.2134,15.843,0.2252,0.131555,263.242781
