ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.2490810,1.0956515,b'00h36m59.78s',b'01d05m44.35s',0.1339,0.1205,-0.0593,13.796,0.046,23.8,2.219,13.168,0.098,11.1,0.977,1,0,b'0000',b'AA',0,56841.92399559,90101501351021590,13.572,0.026,12.817,0.028,10.017,0.064,8.154,0.311,1109246230,15.996,0.0734,15.179,0.1164,14.451,0.0918,0.006147,33.685232
9.2490739,1.0956481,b'00h36m59.78s',b'01d05m44.33s',0.1139,0.1174,-0.0236,13.783,0.045,24.1,1.766,12.984,0.076,14.4,0.684,1,0,b'0000',b'AA',10,57380.44346318,90101501351021590,13.572,0.026,12.817,0.028,10.017,0.064,8.154,0.311,1109246230,15.996,0.0734,15.179,0.1164,14.451,0.0918,0.023001,252.696498
9.2490867,1.0956486,b'00h36m59.78s',b'01d05m44.33s',0.1279,0.1152,-0.0353,13.574,0.045,24.0,2.288,12.973,0.072,15.0,0.761,1,0,b'0000',b'AA',5,58666.52587742,90101501351021590,13.572,0.026,12.817,0.028,10.017,0.064,8.154,0.311,1109246230,15.996,0.0734,15.179,0.1164,14.451,0.0918,0.024589,101.804532
9.2490832,1.0956415,b'00h36m59.78s',b'01d05m44.31s',0.1327,0.1206,-0.0343,13.847,0.045,24.3,1.444,13.122,0.081,13.5,0.451,1,0,b'0000',b'AA',5,57203.71039866,90101501351021590,13.572,0.026,12.817,0.028,10.017,0.064,8.154,0.311,1109246230,15.996,0.0734,15.179,0.1164,14.451,0.0918,0.032673,159.373574
9.2490775,1.0956609,b'00h36m59.78s',b'01d05m44.38s',0.0980,0.1024,-0.0288,13.476,0.041,26.2,1.209,12.758,0.061,17.8,1.178,1,0,b'0000',b'AA',10,58666.65678058,90101501351021590,13.572,0.026,12.817,0.028,10.017,0.064,8.154,0.311,1109246230,15.996,0.0734,15.179,0.1164,14.451,0.0918,0.04031,347.08447
9.2490696,1.0956451,b'00h36m59.78s',b'01d05m44.32s',0.1058,0.1222,-0.0466,13.797,0.045,24.0,0.982,13.005,0.067,16.1,1.153,1,0,b'0000',b'AA',5,57203.51366194,90101501351021590,13.572,0.026,12.817,0.028,10.017,0.064,8.154,0.311,1109246230,15.996,0.0734,15.179,0.1164,14.451,0.0918,0.041351,244.768311
9.2490747,1.0956602,b'00h36m59.78s',b'01d05m44.38s',0.1368,0.1192,-0.0463,13.803,0.044,24.4,0.864,13.024,0.076,14.4,0.452,1,0,b'0000',b'AA',10,57018.12871711,90101501351021590,13.572,0.026,12.817,0.028,10.017,0.064,8.154,0.311,1109246230,15.996,0.0734,15.179,0.1164,14.451,0.0918,0.041351,332.547544
9.2490714,1.0956413,b'00h36m59.78s',b'01d05m44.31s',0.1449,0.1197,-0.0498,13.878,0.056,19.5,1.857,13.041,0.067,16.3,2.006,1,0,b'0000',b'AA',5,57203.64481977,90101501351021590,13.572,0.026,12.817,0.028,10.017,0.064,8.154,0.311,1109246230,15.996,0.0734,15.179,0.1164,14.451,0.0918,0.044007,224.663576
9.2490893,1.0956591,b'00h36m59.78s',b'01d05m44.37s',0.1239,0.1026,-0.0323,13.352,0.040,27.1,1.286,12.839,0.109,10.0,0.747,1,0,b'0000',b'AA',10,59030.71176488,90101501351021590,13.572,0.026,12.817,0.028,10.017,0.064,8.154,0.311,1109246230,15.996,0.0734,15.179,0.1164,14.451,0.0918,0.046815,45.617519
9.2490682,1.0956419,b'00h36m59.78s',b'01d05m44.31s',0.1033,0.1006,-0.0467,13.431,0.039,27.8,1.095,12.680,0.073,14.9,0.423,1,0,b'0000',b'AA',10,59030.38476164,90101501351021590,13.572,0.026,12.817,0.028,10.017,0.064,8.154,0.311,1109246230,15.996,0.0734,15.179,0.1164,14.451,0.0918,0.051523,235.527824
