ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.2419811,21.8992958,b'07h48m58.08s',b'21d53m57.46s',0.1458,0.1966,-0.0717,14.205,0.061,17.8,0.801,13.414,0.097,11.2,0.389,1,0,b'0000',b'AA',10,57478.31229373,1178121201351060740,14.492,0.032,13.566,0.033,10.205,0.069,7.358,0.130,140402379,16.970,0.1620,16.190,0.1868,15.225,0.1183,0.042589,60.613542
117.2419591,21.8992994,b'07h48m58.07s',b'21d53m57.48s',0.1384,0.2023,-0.0707,13.922,0.060,18.2,0.758,13.121,0.088,12.3,0.659,1,0,b'0000',b'AA',5,58773.73983554,1178121201351060740,14.492,0.032,13.566,0.033,10.205,0.069,7.358,0.130,140402379,16.970,0.1620,16.190,0.1868,15.225,0.1183,0.04975,312.906046
117.2419669,21.8993036,b'07h48m58.07s',b'21d53m57.49s',0.1547,0.1907,-0.0500,14.235,0.065,16.8,1.256,13.441,0.099,11.0,0.865,1,0,b'0000',b'AA',5,57313.71778931,1178121201351060740,14.492,0.032,13.566,0.033,10.205,0.069,7.358,0.130,140402379,16.970,0.1620,16.190,0.1868,15.225,0.1183,0.050034,348.058309
117.2419836,21.8992818,b'07h48m58.08s',b'21d53m57.41s',0.1967,0.2328,-0.0682,14.271,0.098,11.1,0.597,13.449,0.103,10.6,0.989,1,0,b'0000',b'AA',10,57119.41281086,1178121201351060740,14.492,0.032,13.566,0.033,10.205,0.069,7.358,0.130,140402379,16.970,0.1620,16.190,0.1868,15.225,0.1183,0.054203,123.017118
117.2419537,21.8992863,b'07h48m58.07s',b'21d53m57.43s',0.1265,0.1509,0.0478,13.998,0.053,20.3,0.915,13.235,0.072,15.0,0.784,1,0,b'0000',b'AA',10,58931.01780072,1178121201351060740,14.492,0.032,13.566,0.033,10.205,0.069,7.358,0.130,140402379,16.970,0.1620,16.190,0.1868,15.225,0.1183,0.056088,256.252762
117.2419866,21.8992932,b'07h48m58.08s',b'21d53m57.46s',0.1427,0.1685,-0.0741,13.979,0.053,20.7,3.221,13.198,0.119,9.1,0.698,1,0,b'0000',b'AB',5,58566.86411447,1178121201351060740,14.492,0.032,13.566,0.033,10.205,0.069,7.358,0.130,140402379,16.970,0.1620,16.190,0.1868,15.225,0.1183,0.056591,78.263025
117.2419549,21.8992976,b'07h48m58.07s',b'21d53m57.47s',0.1337,0.1697,0.0375,14.126,0.065,16.7,1.567,13.384,0.081,13.4,0.667,1,0,b'0000',b'AA',5,58566.79866275,1178121201351060740,14.492,0.032,13.566,0.033,10.205,0.069,7.358,0.130,140402379,16.970,0.1620,16.190,0.1868,15.225,0.1183,0.057419,298.477811
117.2419798,21.8992759,b'07h48m58.08s',b'21d53m57.39s',0.1199,0.1460,-0.0386,13.935,0.050,21.5,0.984,13.151,0.085,12.7,0.458,1,0,b'0000',b'AA',10,58773.47816074,1178121201351060740,14.492,0.032,13.566,0.033,10.205,0.069,7.358,0.130,140402379,16.970,0.1620,16.190,0.1868,15.225,0.1183,0.060386,147.182743
117.2419885,21.8992918,b'07h48m58.08s',b'21d53m57.45s',0.1593,0.1540,-0.0407,14.168,0.059,18.4,0.470,13.282,0.097,11.2,0.661,1,0,b'0000',b'AA',10,57838.86496141,1178121201351060740,14.492,0.032,13.566,0.033,10.205,0.069,7.358,0.130,140402379,16.970,0.1620,16.190,0.1868,15.225,0.1183,0.062159,84.013599
117.2419924,21.8992901,b'07h48m58.08s',b'21d53m57.44s',0.2911,0.2921,-0.0376,14.260,0.136,8.0,0.307,13.488,0.135,8.1,0.600,1,0,b'0000',b'BB',10,58045.78552685,1178121201351060740,14.492,0.032,13.566,0.033,10.205,0.069,7.358,0.130,140402379,16.970,0.1620,16.190,0.1868,15.225,0.1183,0.074847,89.724321
