source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'05733b152',55369.21337730,14.924,0.104,1.032,13.947,0.142,0.991,10.905,0.365,0.995,7.889,,0.934,1.0,20,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'11193a130',55549.74091710,14.819,0.127,1.071,14.044,0.158,1.017,,,,,,,1.0,15,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'05737b152',55369.34568100,14.910,0.098,1.030,13.837,0.129,1.020,10.885,,1.128,7.767,,0.936,1.0,6,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'05745b152',55369.61028860,14.807,0.088,1.084,13.771,0.118,1.075,10.725,0.385,1.011,7.691,,0.921,1.0,58,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'05741b152',55369.47798480,14.850,0.088,1.046,13.927,0.129,0.991,10.731,0.319,1.010,7.601,,0.920,1.0,22,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'05748a128',55369.67650420,14.835,0.092,1.057,14.036,0.136,1.014,11.317,0.510,1.022,7.667,,1.046,1.0,79,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'05748a127',55369.67637680,14.965,0.125,1.048,13.860,0.128,1.008,10.700,0.297,1.015,7.315,,0.954,1.0,79,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'05752a127',55369.80868060,14.925,0.096,1.032,14.042,0.149,1.016,10.559,,1.025,7.439,,0.929,1.0,120,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'05749b152',55369.74259240,14.944,0.095,1.038,13.680,0.111,1.209,11.120,0.465,1.001,7.320,,0.932,1.0,100,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'05756a127',55369.94098440,14.926,0.094,1.032,13.673,0.108,1.223,10.806,0.364,1.000,7.478,,0.930,1.0,82,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'05753b152',55369.87489620,14.916,0.101,1.031,14.301,0.192,1.237,10.742,0.307,1.008,6.988,,1.039,1.0,102,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'05764a127',55370.20559190,14.791,0.092,1.105,13.847,0.123,1.014,10.972,0.396,0.994,7.392,,0.931,1.0,21,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'05760a127',55370.07328820,15.134,0.111,1.259,13.912,0.133,0.993,10.697,0.339,1.016,7.807,,0.925,1.0,42,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'11174b154',55549.14573830,14.779,0.100,1.122,13.885,0.143,0.999,,,,,,,0.5,68,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'11170a153',55549.01343380,14.900,0.099,1.030,14.089,0.161,1.043,,,,,,,1.0,28,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'11186a154',55549.54252410,14.769,0.095,1.139,13.791,0.127,1.055,,,,,,,1.0,49,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'11178a153',55549.27791540,14.758,0.095,1.159,13.716,0.128,1.147,,,,,,,1.0,110,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'11182a153',55549.41021980,14.758,0.105,1.158,14.175,0.185,1.108,,,,,,,0.5,91,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'11185a129',55549.47630830,14.944,0.125,1.038,13.953,0.147,0.992,,,,,,,1.0,69,b'0000',0.142284,196.461071
