ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.7917214,0.8914191,b'00h07m10.01s',b'00d53m29.11s',0.0878,0.0962,-0.0416,13.116,0.043,25.2,1.410,12.021,0.040,27.1,0.655,1,0,b'0000',b'AA',5,56835.14696049,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.006147,122.738381
1.7917190,0.8914248,b'00h07m10.01s',b'00d53m29.13s',0.2074,0.1897,-0.0863,13.226,0.070,15.6,1.160,12.314,0.130,8.4,0.791,1,0,b'0000',b'AB',10,58823.42238628,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.017656,348.233096
1.7917248,0.8914209,b'00h07m10.01s',b'00d53m29.12s',0.0945,0.0908,-0.0437,13.231,0.041,26.4,0.506,12.196,0.045,23.9,0.513,1,0,b'0000',b'AA',10,57733.35703576,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.017656,79.379089
1.7917209,0.8914259,b'00h07m10.01s',b'00d53m29.13s',0.0900,0.0830,-0.0383,13.133,0.037,29.6,1.188,12.049,0.051,21.2,0.853,1,0,b'0000',b'AA',10,58657.10543161,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.021515,8.67214
1.7917159,0.8914261,b'00h07m10.01s',b'00d53m29.13s',0.0987,0.0838,-0.0344,13.129,0.035,31.2,0.639,12.120,0.045,24.0,0.465,1,0,b'0000',b'AA',10,57928.46649404,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.02644,326.096934
1.7917245,0.8914139,b'00h07m10.01s',b'00d53m29.09s',0.0839,0.0811,-0.0282,13.273,0.035,31.3,1.223,12.151,0.046,23.4,0.957,1,0,b'0000',b'AA',5,57197.54266872,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.027319,143.586934
1.7917133,0.8914241,b'00h07m10.01s',b'00d53m29.13s',0.0787,0.0737,-0.0203,13.186,0.033,33.0,1.208,12.147,0.041,26.2,0.714,1,0,b'0000',b'AA',10,56834.88388102,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.028337,301.467231
1.7917284,0.8914233,b'00h07m10.01s',b'00d53m29.12s',0.0845,0.0745,-0.0160,13.066,0.031,35.5,1.396,12.022,0.053,20.6,0.619,1,0,b'0000',b'AA',10,59185.65970343,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.032528,68.549903
1.7917296,0.8914226,b'00h07m10.02s',b'00d53m29.12s',0.0881,0.0772,-0.0279,13.237,0.034,31.7,0.988,12.205,0.039,27.7,0.891,1,0,b'0000',b'AA',10,58292.27202138,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.035844,74.844182
1.7917218,0.8914094,b'00h07m10.01s',b'00d53m29.07s',0.0731,0.0790,-0.0085,13.255,0.035,30.7,0.681,12.143,0.038,28.3,1.280,1,0,b'0000',b'AA',10,57197.41151084,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.038756,170.363606
