ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.5867105,3.1956759,b'08h54m20.81s',b'03d11m44.43s',0.1178,0.1339,0.0466,13.937,0.049,22.3,1.038,13.052,0.081,13.4,0.606,1,0,b'0000',b'AA',10,56778.85224146,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.057255,1.798362
133.5867045,3.1956751,b'08h54m20.81s',b'03d11m44.43s',0.1199,0.1301,-0.0087,14.028,0.050,21.8,0.546,13.241,0.077,14.1,0.564,1,0,b'0000',b'AA',10,58952.07313632,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.057829,340.01509
133.5867210,3.1956740,b'08h54m20.81s',b'03d11m44.43s',0.1370,0.1495,-0.0440,14.014,0.052,21.0,0.497,13.095,0.132,8.2,0.696,1,0,b'0000',b'AB',10,58063.72541249,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.064031,38.113917
133.5867260,3.1956708,b'08h54m20.81s',b'03d11m44.41s',0.1245,0.1533,-0.0395,14.077,0.056,19.5,0.941,13.028,0.068,16.0,1.040,1,0,b'0000',b'AA',10,57860.60174387,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.069411,55.93929
133.5867080,3.1956794,b'08h54m20.81s',b'03d11m44.45s',0.1418,0.1677,-0.0382,13.971,0.055,19.9,0.596,13.080,0.091,11.9,0.853,1,0,b'0000',b'AA',10,57137.65962193,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.070223,354.123101
133.5867289,3.1956547,b'08h54m20.81s',b'03d11m44.36s',0.1212,0.1294,0.0361,13.997,0.048,22.6,1.038,13.260,0.092,11.9,0.603,1,0,b'0000',b'AA',10,58220.90929035,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.070559,105.687929
133.5867068,3.1956401,b'08h54m20.81s',b'03d11m44.30s',0.1454,0.1375,-0.0249,13.998,0.059,18.4,1.600,13.082,0.090,12.0,0.764,1,0,b'0000',b'AA',5,58221.04019390,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.072539,189.121222
133.5867051,3.1956810,b'08h54m20.81s',b'03d11m44.45s',0.1452,0.1656,-0.0347,14.130,0.056,19.4,1.010,13.522,0.162,6.7,0.606,1,0,b'0000',b'AB',10,58794.93713736,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.077635,346.885695
133.5867097,3.1956383,b'08h54m20.81s',b'03d11m44.30s',0.1315,0.1507,-0.0300,13.957,0.056,19.4,0.663,13.049,0.074,14.6,0.646,1,0,b'0000',b'AA',10,56970.18205587,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.07812,180.790826
133.5867052,3.1956365,b'08h54m20.81s',b'03d11m44.29s',0.1560,0.1708,-0.0646,14.051,0.056,19.2,0.738,13.263,0.102,10.7,0.596,1,0,b'0000',b'AA',10,58063.46360564,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.086334,191.526704
133.5866851,3.1956566,b'08h54m20.80s',b'03d11m44.36s',0.1670,0.1809,-0.0481,13.961,0.057,18.9,0.747,13.383,0.173,6.3,1.253,1,0,b'0000',b'AB',10,57137.92219340,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.090345,262.212605
133.5866849,3.1956670,b'08h54m20.80s',b'03d11m44.40s',0.1981,0.2087,-0.0135,14.336,0.078,13.9,1.262,13.371,0.104,10.4,0.896,1,0,b'0000',b'AA',5,58794.80623398,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.093681,285.606049
133.5866905,3.1956789,b'08h54m20.81s',b'03d11m44.44s',0.1395,0.1456,-0.0418,14.049,0.053,20.6,0.871,13.206,0.087,12.4,0.726,1,0,b'0000',b'AA',10,57699.39670315,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.09768,314.149389
133.5866828,3.1956654,b'08h54m20.80s',b'03d11m44.40s',0.1552,0.1719,-0.0570,14.078,0.062,17.6,0.914,13.097,0.085,12.8,0.853,1,0,b'0000',b'AA',10,57141.26953355,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.09969,281.245935
133.5866918,3.1956831,b'08h54m20.81s',b'03d11m44.46s',0.1274,0.1428,-0.0254,14.136,0.054,20.0,0.643,13.241,0.079,13.7,0.766,1,0,b'0000',b'AA',10,57499.86967611,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.105805,321.809512
133.5866805,3.1956601,b'08h54m20.80s',b'03d11m44.38s',0.1486,0.1496,0.0568,13.884,0.058,18.7,1.502,12.897,0.078,14.0,1.151,1,0,b'0000',b'AA',10,57141.13824792,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.106028,270.194526
133.5866813,3.1956678,b'08h54m20.80s',b'03d11m44.40s',0.1285,0.1477,-0.0401,13.967,0.050,21.9,0.799,13.154,0.095,11.4,0.619,1,0,b'0000',b'AA',10,59158.81928296,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.106915,285.227012
133.5867252,3.1956342,b'08h54m20.81s',b'03d11m44.28s',0.2420,0.2844,0.0816,14.103,0.097,11.2,0.557,13.220,0.154,7.1,0.498,1,0,b'0000',b'AB',10,58587.99216712,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.107751,149.53463
133.5867203,3.1956890,b'08h54m20.81s',b'03d11m44.48s',0.1252,0.1355,-0.0289,14.064,0.052,20.8,0.408,13.057,0.081,13.5,0.742,1,0,b'0000',b'AA',10,56969.98493663,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.110777,19.52553
133.5866849,3.1956783,b'08h54m20.80s',b'03d11m44.44s',0.1504,0.1513,-0.0506,13.998,0.051,21.4,0.599,13.390,0.123,8.8,0.309,1,0,b'0000',b'AB',10,57860.47071296,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.111711,306.137636
133.5867268,3.1956865,b'08h54m20.81s',b'03d11m44.47s',0.1347,0.1732,-0.0590,14.030,0.056,19.5,1.351,13.138,0.090,12.1,0.624,1,0,b'0000',b'AA',10,58430.60853051,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.112889,32.332846
133.5867424,3.1956577,b'08h54m20.82s',b'03d11m44.37s',0.1475,0.1701,-0.0478,14.144,0.058,18.8,1.320,13.207,0.092,11.8,0.606,1,0,b'0000',b'AA',5,58585.24510403,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.116756,94.066783
133.5866941,3.1956883,b'08h54m20.81s',b'03d11m44.48s',0.1254,0.1292,-0.0414,13.999,0.050,21.9,0.493,13.022,0.072,15.1,0.687,1,0,b'0000',b'AA',10,58221.36732539,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.116796,330.709154
133.5867238,3.1956895,b'08h54m20.81s',b'03d11m44.48s',0.1405,0.1524,-0.0595,14.016,0.056,19.4,0.485,13.136,0.078,14.0,0.556,1,0,b'0000',b'AA',10,57698.80712655,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.1172,25.035828
133.5866881,3.1956845,b'08h54m20.81s',b'03d11m44.46s',0.1368,0.1756,-0.0297,14.044,0.060,18.0,0.721,13.107,0.092,11.8,0.817,1,0,b'0000',b'AA',10,59161.95854417,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.118203,318.251486
133.5867014,3.1956919,b'08h54m20.81s',b'03d11m44.49s',0.1377,0.1472,-0.0405,14.058,0.061,17.7,0.866,13.232,0.082,13.2,0.762,1,0,b'0000',b'AA',10,58585.57223534,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.11892,344.934585
133.5866786,3.1956493,b'08h54m20.80s',b'03d11m44.34s',0.1581,0.1699,-0.0399,14.048,0.075,14.6,0.725,13.294,0.085,12.8,0.379,1,0,b'0000',b'AA',10,57334.57666861,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.119238,251.155482
133.5866876,3.1956344,b'08h54m20.81s',b'03d11m44.28s',0.1270,0.1438,0.0162,14.047,0.052,20.8,1.017,13.176,0.074,14.8,0.602,1,0,b'0000',b'AA',10,56779.18128303,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.122366,221.141743
133.5867407,3.1956777,b'08h54m20.82s',b'03d11m44.44s',0.1650,0.1635,0.0624,13.955,0.069,15.7,0.836,13.076,0.088,12.4,0.761,1,0,b'0000',b'AA',10,56970.57654903,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.127433,59.995921
133.5866945,3.1956276,b'08h54m20.81s',b'03d11m44.26s',0.1572,0.1940,-0.0097,14.014,0.069,15.8,0.855,12.999,0.096,11.3,0.823,1,0,b'0000',b'AA',10,59162.02399586,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.129273,205.531528
133.5867180,3.1956962,b'08h54m20.81s',b'03d11m44.51s',0.1433,0.1674,-0.0190,14.075,0.057,19.2,0.931,13.145,0.096,11.3,0.462,1,0,b'0000',b'AA',10,58063.85631589,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.133445,12.442981
133.5867352,3.1956881,b'08h54m20.82s',b'03d11m44.48s',0.1195,0.1374,0.0204,13.942,0.051,21.2,0.863,12.974,0.079,13.8,0.926,1,0,b'0000',b'AA',10,58063.98734670,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.135795,41.841348
133.5866731,3.1956490,b'08h54m20.80s',b'03d11m44.34s',0.1254,0.1526,-0.0089,13.906,0.051,21.2,0.599,13.087,0.086,12.6,0.373,1,0,b'0000',b'AA',10,57137.52833615,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.138414,253.376099
133.5866768,3.1956403,b'08h54m20.80s',b'03d11m44.31s',0.1384,0.1489,-0.0481,14.072,0.054,20.1,0.887,13.112,0.071,15.4,0.525,1,0,b'0000',b'AA',10,57861.06003380,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.138823,239.277086
133.5867481,3.1956670,b'08h54m20.82s',b'03d11m44.40s',0.1496,0.1495,-0.0178,14.004,0.060,18.0,1.235,13.279,0.090,12.1,0.406,1,0,b'0000',b'AA',10,58063.13621986,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.13923,79.57346
133.5867363,3.1956899,b'08h54m20.82s',b'03d11m44.48s',0.1312,0.1408,-0.0418,14.120,0.055,19.9,1.281,12.982,0.067,16.1,0.688,1,0,b'0000',b'AA',10,57335.16688100,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.143244,41.290601
133.5866703,3.1956672,b'08h54m20.80s',b'03d11m44.40s',0.1497,0.1571,-0.0451,14.175,0.059,18.3,0.917,13.135,0.086,12.6,0.461,1,0,b'0000',b'AA',10,56970.37942978,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.145046,280.295112
133.5866833,3.1956911,b'08h54m20.80s',b'03d11m44.49s',0.1298,0.1533,-0.0395,14.038,0.053,20.6,0.717,13.221,0.078,14.0,0.542,1,0,b'0000',b'AA',10,56969.72185628,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.147468,319.397285
133.5867509,3.1956567,b'08h54m20.82s',b'03d11m44.36s',0.1694,0.1965,-0.0763,14.310,0.067,16.1,1.176,13.157,0.102,10.6,0.810,1,0,b'0000',b'AA',10,58794.74078238,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.1475,94.620046
133.5866715,3.1956456,b'08h54m20.80s',b'03d11m44.32s',0.1170,0.1283,-0.0259,14.067,0.053,20.4,1.056,13.017,0.064,17.0,1.111,1,0,b'0000',b'AA',10,58220.97474214,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.147788,249.463625
133.5866838,3.1956282,b'08h54m20.80s',b'03d11m44.26s',0.1284,0.1563,-0.0503,14.049,0.053,20.5,0.649,13.078,0.081,13.4,0.844,1,0,b'0000',b'AA',10,58430.01958912,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.148235,219.441337
133.5866685,3.1956628,b'08h54m20.80s',b'03d11m44.39s',0.1263,0.1572,-0.0175,14.105,0.062,17.5,0.596,13.073,0.067,16.3,0.493,1,0,b'0000',b'AA',10,58952.40001281,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.149504,273.865884
133.5866978,3.1956997,b'08h54m20.81s',b'03d11m44.52s',0.1357,0.1453,-0.0458,13.981,0.050,21.8,0.899,13.086,0.095,11.5,0.484,1,0,b'0000',b'AA',10,59158.68850699,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.149504,342.942577
133.5867313,3.1956243,b'08h54m20.82s',b'03d11m44.25s',0.1482,0.1703,0.0427,14.100,0.062,17.6,0.427,13.101,0.091,12.0,0.463,1,0,b'0000',b'AA',10,57500.52495841,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.149599,149.217282
133.5867091,3.1957016,b'08h54m20.81s',b'03d11m44.53s',0.1308,0.1503,0.0208,14.115,0.057,19.0,0.547,13.091,0.074,14.6,0.730,1,0,b'0000',b'AA',10,57699.52760697,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.149788,358.762548
133.5866804,3.1956897,b'08h54m20.80s',b'03d11m44.48s',0.1259,0.1460,-0.0363,14.013,0.050,21.8,0.653,13.262,0.107,10.1,0.967,1,0,b'0000',b'AA',5,56970.70808920,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.150825,315.141203
133.5866692,3.1956479,b'08h54m20.80s',b'03d11m44.33s',0.1402,0.1592,-0.0224,14.055,0.057,19.2,0.873,13.106,0.076,14.4,0.911,1,0,b'0000',b'AA',10,57860.79809926,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.152971,253.456975
133.5867489,3.1956408,b'08h54m20.82s',b'03d11m44.31s',0.1284,0.1431,-0.0538,13.954,0.050,21.5,0.545,13.102,0.073,14.8,0.616,1,0,b'0000',b'AA',10,58063.00531641,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.155967,116.305118
133.5866784,3.1956902,b'08h54m20.80s',b'03d11m44.48s',0.1289,0.1522,0.0359,14.079,0.057,19.2,0.720,13.140,0.091,11.9,0.997,1,0,b'0000',b'AA',10,57141.13837523,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.157234,313.746799
133.5867086,3.1956163,b'08h54m20.81s',b'03d11m44.22s',0.1441,0.1582,0.0338,14.189,0.073,15.0,0.904,13.187,0.073,14.9,0.545,1,0,b'0000',b'AA',10,58952.07300900,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.157414,181.832084
133.5866688,3.1956754,b'08h54m20.80s',b'03d11m44.43s',0.1579,0.1748,-0.0346,14.066,0.058,18.6,0.427,13.305,0.165,6.6,0.727,1,0,b'0000',b'AB',5,58587.86139096,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.158133,290.524321
133.5866662,3.1956556,b'08h54m20.80s',b'03d11m44.36s',0.1490,0.1645,-0.0262,14.088,0.057,19.0,1.191,13.170,0.085,12.8,1.046,1,0,b'0000',b'AA',10,58585.17914294,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.158222,264.254631
133.5867508,3.1956432,b'08h54m20.82s',b'03d11m44.32s',0.1336,0.1450,-0.0527,14.053,0.051,21.1,0.990,13.032,0.070,15.5,0.783,1,0,b'0000',b'AA',10,56969.85339646,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.15864,112.411543
133.5867538,3.1956659,b'08h54m20.82s',b'03d11m44.40s',0.1683,0.1770,-0.0293,14.070,0.057,18.9,0.964,13.339,0.179,6.1,0.431,1,0,b'0000',b'AB',10,58588.31929847,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.158848,82.316447
133.5867302,3.1956994,b'08h54m20.82s',b'03d11m44.52s',0.1323,0.1528,-0.0019,14.015,0.053,20.5,0.753,13.343,0.103,10.5,0.652,1,0,b'0000',b'AA',10,57699.20022007,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.159353,27.107593
133.5867537,3.1956689,b'08h54m20.82s',b'03d11m44.41s',0.1859,0.2168,-0.0650,14.144,0.068,15.9,0.811,13.412,0.178,6.1,1.070,1,0,b'0000',b'AB',10,58587.73048755,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.160299,78.47105
133.5866956,3.1957022,b'08h54m20.81s',b'03d11m44.53s',0.1221,0.1373,-0.0504,13.920,0.046,23.8,0.437,13.020,0.077,14.1,0.580,1,0,b'0000',b'AA',10,56779.44449088,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.160505,341.185942
133.5867410,3.1956923,b'08h54m20.82s',b'03d11m44.49s',0.1757,0.1749,-0.0485,14.125,0.069,15.8,1.037,13.098,0.115,9.4,0.758,1,0,b'0000',b'AB',10,56970.44513622,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.161063,43.77893
133.5867498,3.1956812,b'08h54m20.82s',b'03d11m44.45s',0.1874,0.2524,-0.0582,13.999,0.082,13.2,1.099,14.415,0.412,2.6,0.404,1,0,b'0000',b'AC',10,58794.67545801,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.162144,61.920394
133.5866754,3.1956891,b'08h54m20.80s',b'03d11m44.48s',0.1335,0.1392,0.0283,14.166,0.052,20.9,0.837,13.078,0.078,13.9,0.450,1,0,b'0000',b'AA',10,57500.00070715,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.16261,310.109123
133.5866880,3.1956996,b'08h54m20.81s',b'03d11m44.52s',0.1791,0.2116,0.0503,14.115,0.071,15.2,0.776,12.902,0.152,7.1,0.540,1,0,b'0000',b'AB',10,57138.25047141,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.163016,330.983234
133.5867230,3.1957036,b'08h54m20.81s',b'03d11m44.53s',0.1359,0.1807,0.0115,14.162,0.064,17.0,0.555,13.073,0.073,14.9,0.859,1,0,b'0000',b'AA',10,57699.20009275,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.163768,16.578346
133.5866657,3.1956482,b'08h54m20.80s',b'03d11m44.33s',0.1349,0.1468,-0.0395,14.064,0.052,21.0,0.877,12.977,0.082,13.3,0.501,1,0,b'0000',b'AA',10,56970.31359604,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.164803,255.062493
133.5866980,3.1956149,b'08h54m20.81s',b'03d11m44.21s',0.1563,0.1629,-0.0666,14.024,0.054,20.1,0.678,13.183,0.103,10.6,0.955,1,0,b'0000',b'AA',10,57141.53210485,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.167982,194.877643
133.5866955,3.1956156,b'08h54m20.81s',b'03d11m44.22s',0.1421,0.1627,-0.0431,14.121,0.060,18.2,1.149,13.240,0.086,12.6,0.759,1,0,b'0000',b'AA',10,57499.67306595,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.168123,198.05953
133.5867556,3.1956708,b'08h54m20.82s',b'03d11m44.41s',0.1666,0.1775,-0.0569,14.304,0.068,16.0,0.740,13.267,0.081,13.3,0.512,1,0,b'0000',b'AA',10,58794.28287536,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.168459,76.655457
133.5867559,3.1956492,b'08h54m20.82s',b'03d11m44.34s',0.1413,0.1622,0.0479,14.020,0.068,15.9,0.748,13.189,0.091,12.0,0.649,1,0,b'0000',b'AA',10,57334.97014360,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.169494,103.260412
133.5866764,3.1956931,b'08h54m20.80s',b'03d11m44.50s',0.1198,0.1323,-0.0265,14.059,0.050,21.5,0.650,13.071,0.073,15.0,0.848,1,0,b'0000',b'AA',10,57335.56035582,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.169661,314.615084
133.5866716,3.1956890,b'08h54m20.80s',b'03d11m44.48s',0.1360,0.1577,0.0298,14.021,0.071,15.3,0.883,13.147,0.075,14.4,0.698,1,0,b'0000',b'AA',10,57860.33980937,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.173051,307.103298
133.5867062,3.1957085,b'08h54m20.81s',b'03d11m44.55s',0.1505,0.1656,-0.0646,13.999,0.054,20.2,0.781,13.257,0.106,10.3,0.989,1,0,b'0000',b'AA',10,57141.07266870,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.17514,355.526937
133.5866622,3.1956501,b'08h54m20.80s',b'03d11m44.34s',0.1170,0.1459,-0.0385,13.980,0.050,21.8,0.630,13.083,0.077,14.0,0.550,1,0,b'0000',b'AA',10,58952.13846067,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.175464,258.281022
133.5866613,3.1956639,b'08h54m20.80s',b'03d11m44.39s',0.1504,0.1761,-0.0271,14.252,0.062,17.4,1.105,13.186,0.088,12.3,0.753,1,0,b'0000',b'AA',10,57699.06918888,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.175598,274.585699
133.5866822,3.1956198,b'08h54m20.80s',b'03d11m44.23s',0.1348,0.1513,-0.0366,13.984,0.054,20.2,0.660,13.232,0.120,9.0,0.521,1,0,b'0000',b'AB',10,59162.41632434,1331103001351050264,14.102,0.028,13.126,0.028,10.248,0.072,8.114,0.268,,,,,,,,0.175867,214.623797
