source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'11665a137',55565.34913970,14.630,0.079,1.233,13.900,0.138,1.028,,,,,,,1.0,114,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'06313b140',55388.39499600,14.676,0.080,1.247,13.746,0.113,0.983,11.005,0.435,0.914,7.458,,1.100,1.0,21,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'00733a137',55203.78404690,14.629,0.081,1.233,13.748,0.125,0.982,,,,,,,1.0,21,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'00718a159',55203.32088050,14.600,0.083,1.243,13.705,0.111,0.998,,,,,,,1.0,124,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'00725a137',55203.51931020,14.857,0.106,1.576,13.760,0.115,0.980,10.733,0.392,0.940,7.481,0.411,1.074,1.0,63,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'00721a135',55203.38696900,14.533,0.071,1.329,13.926,0.139,1.049,11.259,0.532,0.925,7.179,,1.021,1.0,103,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'00714a164',55203.18844870,14.520,0.075,1.357,13.744,0.114,0.983,10.948,,1.056,7.194,,1.021,1.0,89,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'00717a135',55203.25466460,14.494,0.070,1.423,13.805,0.131,0.983,10.980,0.390,0.914,7.863,,1.315,1.0,111,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'11661a137',55565.21696260,14.543,0.076,1.310,13.784,0.120,0.980,,,,,,,1.0,98,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'06309b140',55388.26269220,14.458,0.065,1.546,13.681,0.102,1.013,11.014,0.458,0.914,7.160,0.284,1.202,1.0,27,b'0000',0.105447,250.455088
