source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'09473b102',55492.89325110,13.716,0.048,1.085,12.748,0.049,1.065,,,,,,,1.0,121,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'09472a077',55492.82716280,13.626,0.041,1.132,12.792,0.053,1.133,,,,,,,1.0,127,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'03690a202',55301.64551520,13.741,0.053,1.149,12.720,0.057,1.056,10.081,0.152,1.071,7.490,,1.040,1.0,73,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'09476a078',55492.95946680,13.805,0.053,1.437,12.769,0.051,1.090,,,,,,,1.0,107,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'03697a177',55301.84390790,13.697,0.043,1.058,12.686,0.054,1.087,9.949,0.140,1.037,7.413,,1.032,1.0,60,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'03693a177',55301.71160370,13.661,0.047,1.059,12.651,0.053,1.171,10.057,0.160,1.060,7.177,,0.994,1.0,64,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'03705a125',55302.10851630,13.598,0.047,1.248,12.765,0.059,1.083,10.182,0.172,1.132,7.087,,0.994,1.0,93,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'03701a177',55301.97621210,13.607,0.041,1.205,12.653,0.054,1.163,9.968,0.145,1.038,7.256,,0.995,1.0,70,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'09480a072',55493.09164340,13.684,0.045,1.050,12.749,0.050,1.066,,,,,,,1.0,85,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'09477b102',55493.02555510,13.722,0.043,1.098,12.760,0.049,1.077,,,,,,,0.5,95,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'09488a078',55493.35625130,13.758,0.052,1.208,12.774,0.060,1.097,,,,,,,1.0,58,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'09484a077',55493.22394730,13.917,0.060,2.295,12.756,0.049,1.072,,,,,,,1.0,68,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'03885a131',55308.06258740,13.604,0.050,1.217,12.608,0.056,1.351,9.795,0.145,1.092,7.328,0.322,1.083,1.0,83,b'0011',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'09672a066',55499.44057880,13.733,0.048,1.123,12.782,0.064,1.112,,,,,,,1.0,58,b'0011',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'03670a201',55300.98386140,13.713,0.051,1.080,12.621,0.047,1.287,9.888,0.131,1.044,7.314,,1.000,1.0,71,b'0000',0.02608,81.272437
