ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.5511063,-0.8880010,b'01h22m12.27s',b'-00d53m16.80s',0.2090,0.2105,0.0108,14.396,0.080,13.6,1.192,14.420,0.207,5.3,0.614,1,0,b'0000',b'AB',5,57579.90587061,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.072082,18.342379
20.5511039,-0.8879999,b'01h22m12.26s',b'-00d53m16.80s',0.1981,0.1826,-0.0793,14.272,0.061,17.8,1.721,14.618,0.273,4.0,0.546,1,0,b'0000',b'AB',5,58311.25069749,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.073702,10.979363
20.5511228,-0.8880257,b'01h22m12.27s',b'-00d53m16.89s',0.2160,0.1892,-0.0820,14.371,0.064,17.0,0.623,14.127,0.170,6.4,0.520,1,0,b'0000',b'AB',10,56662.75334965,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.084621,104.037863
20.5510949,-0.8880441,b'01h22m12.26s',b'-00d53m16.96s',0.2757,0.2407,0.0353,14.318,0.107,10.2,0.620,14.352,0.235,4.6,1.003,1,0,b'0000',b'AB',10,56850.87239243,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.088656,191.947159
20.5511240,-0.8880097,b'01h22m12.27s',b'-00d53m16.83s',0.1963,0.1934,-0.0770,14.396,0.063,17.1,0.929,15.034,,-0.6,2.303,1,0,b'0H00',b'AU',10,57215.45525142,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.094034,66.770109
20.5511222,-0.8880059,b'01h22m12.27s',b'-00d53m16.82s',0.1838,0.2037,-0.0892,14.253,0.075,14.4,0.930,14.237,,1.8,0.387,1,0,b'0000',b'AU',10,58471.79550524,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.094684,57.575821
20.5511080,-0.8879939,b'01h22m12.27s',b'-00d53m16.78s',0.1848,0.1857,-0.0872,14.294,0.061,17.9,0.981,13.977,0.143,7.6,0.613,1,0,b'0000',b'AB',10,58108.92239709,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.098259,17.039076
20.5511278,-0.8880260,b'01h22m12.27s',b'-00d53m16.89s',0.2063,0.1811,-0.0994,14.212,0.060,18.1,1.773,14.151,0.185,5.9,0.874,1,0,b'0000',b'AB',10,56662.48975975,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.102355,102.180601
20.5511117,-0.8880472,b'01h22m12.27s',b'-00d53m16.97s',0.2158,0.2158,-0.0585,14.353,0.073,14.8,1.179,14.262,0.168,6.5,0.621,1,0,b'0000',b'AB',10,57389.22815466,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.106605,156.727683
20.5511213,-0.8879961,b'01h22m12.27s',b'-00d53m16.79s',0.2397,0.2606,-0.1449,14.552,0.081,13.4,0.905,14.163,0.237,4.6,0.884,1,0,b'0000',b'AB',0,56851.26701166,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.115249,41.704435
20.5511001,-0.8880532,b'01h22m12.26s',b'-00d53m16.99s',0.3724,0.3796,-0.1305,14.225,0.118,9.2,0.751,13.994,,-1.7,1.231,1,0,b'0000',b'BU',10,58469.04767734,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.119515,179.827444
20.5510685,-0.8880335,b'01h22m12.26s',b'-00d53m16.92s',0.1811,0.1907,-0.0568,14.346,0.067,16.3,0.424,13.846,0.137,7.9,0.856,1,0,b'0000',b'AB',10,57580.29896234,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.123365,246.798917
20.5511226,-0.8879919,b'01h22m12.27s',b'-00d53m16.77s',0.2029,0.2165,-0.0493,14.534,0.073,14.9,1.697,14.175,0.179,6.1,0.305,1,0,b'0000',b'AB',10,57215.71769438,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.12982,38.805332
20.5511269,-0.8880447,b'01h22m12.27s',b'-00d53m16.96s',0.2342,0.2074,-0.0595,14.486,0.073,14.9,1.032,14.165,0.177,6.2,1.131,1,0,b'0000',b'AB',10,57943.91893525,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.131447,132.562064
20.5511150,-0.8879864,b'01h22m12.27s',b'-00d53m16.75s',0.1976,0.2016,-0.0809,14.423,0.067,16.3,1.033,14.617,0.379,2.9,0.373,1,0,b'0000',b'AC',10,58471.66460169,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.13245,24.054788
20.5511206,-0.8879784,b'01h22m12.27s',b'-00d53m16.72s',0.2019,0.1946,-0.1091,14.271,0.063,17.3,1.025,14.024,0.192,5.6,0.825,1,0,b'0000',b'AB',10,57029.29806762,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.167108,26.341523
20.5511161,-0.8880652,b'01h22m12.27s',b'-00d53m17.03s',0.2046,0.2116,-0.0748,14.361,0.067,16.1,0.708,14.044,0.214,5.1,0.825,1,0,b'0000',b'AB',10,56662.02854091,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.172723,160.396546
20.5510541,-0.8880388,b'01h22m12.25s',b'-00d53m16.94s',0.2320,0.2217,-0.0664,14.459,0.072,15.0,1.073,14.456,0.239,4.5,0.730,1,0,b'0000',b'AB',5,56850.93809867,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.178533,247.724264
20.5511417,-0.8879929,b'01h22m12.27s',b'-00d53m16.77s',0.2574,0.2312,-0.1465,14.339,0.078,13.8,2.150,13.901,0.131,8.3,0.669,1,0,b'0000',b'AB',5,57215.65211545,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.179008,56.977818
20.5510549,-0.8879953,b'01h22m12.25s',b'-00d53m16.78s',0.2114,0.2064,-0.0809,14.458,0.068,15.9,1.083,14.372,0.265,4.1,0.615,1,0,b'0000',b'AB',5,58675.09570830,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.185105,298.711179
20.5511432,-0.8879917,b'01h22m12.27s',b'-00d53m16.77s',0.2047,0.2042,-0.0911,14.496,0.070,15.6,1.356,13.830,0.143,7.6,0.668,1,0,b'0000',b'AB',10,57029.75801339,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.185895,56.768335
20.5511480,-0.8879986,b'01h22m12.28s',b'-00d53m16.79s',0.1720,0.1828,-0.0887,14.380,0.062,17.5,1.226,14.425,0.209,5.2,1.045,1,0,b'0000',b'AB',10,57029.03524149,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.189169,65.968535
20.5511061,-0.8880722,b'01h22m12.27s',b'-00d53m17.06s',0.2167,0.2063,-0.0274,14.379,0.070,15.6,1.601,14.115,0.167,6.5,0.933,1,0,b'0000',b'AB',5,57215.32396627,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.189194,173.33554
20.5510725,-0.8880655,b'01h22m12.26s',b'-00d53m17.04s',0.2862,0.2461,-0.0519,14.458,0.095,11.4,1.081,14.568,0.364,3.0,1.091,1,0,b'0000',b'AC',10,57943.85348358,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.191379,211.145534
20.5511510,-0.8880363,b'01h22m12.28s',b'-00d53m16.93s',0.1961,0.2066,-0.0941,14.416,0.068,16.1,1.354,14.055,0.186,5.8,0.247,1,0,b'0000',b'AB',10,58311.64327984,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.192731,107.726284
20.5510833,-0.8880712,b'01h22m12.26s',b'-00d53m17.06s',0.2085,0.1963,-0.0573,14.372,0.066,16.6,1.454,14.069,0.166,6.5,0.561,1,0,b'0000',b'AB',5,57388.50690997,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.19388,198.062841
20.5511380,-0.8879806,b'01h22m12.27s',b'-00d53m16.73s',0.2015,0.2071,-0.0392,14.498,0.073,14.8,0.625,14.148,0.164,6.6,0.629,1,0,b'0000',b'AB',10,57747.89625566,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.197045,43.960317
20.5511566,-0.8880089,b'01h22m12.28s',b'-00d53m16.83s',0.2736,0.2935,-0.1182,14.490,0.083,13.1,0.990,14.414,0.252,4.3,0.603,1,0,b'0000',b'AB',5,58675.68439273,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.207621,78.903066
20.5511053,-0.8880777,b'01h22m12.27s',b'-00d53m17.08s',0.1806,0.1924,-0.0871,14.379,0.064,16.9,1.121,13.916,0.183,5.9,0.631,1,0,b'0000',b'AB',10,57388.76909977,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.208597,174.752483
20.5510934,-0.8880783,b'01h22m12.26s',b'-00d53m17.08s',0.2179,0.2468,-0.1298,14.307,0.069,15.8,0.963,14.438,0.240,4.5,0.614,1,0,b'0000',b'AB',10,56662.16033591,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.211229,186.458047
20.5511186,-0.8880759,b'01h22m12.27s',b'-00d53m17.07s',0.2040,0.2530,-0.0096,14.420,0.085,12.8,0.898,14.139,0.299,3.6,0.517,1,0,b'0000',b'AB',10,58311.18524586,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.212077,161.597868
20.5511482,-0.8879842,b'01h22m12.28s',b'-00d53m16.74s',0.2844,0.2695,-0.1000,14.417,0.098,11.1,2.044,14.199,0.197,5.5,0.710,1,0,b'0000',b'AB',10,57216.04571628,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.216137,53.394009
20.5511107,-0.8879607,b'01h22m12.27s',b'-00d53m16.66s',0.1929,0.1815,-0.0656,14.313,0.061,17.9,1.878,13.809,0.178,6.1,0.781,1,0,b'0000',b'AB',10,57748.15819038,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.216922,10.227102
20.5510664,-0.8879687,b'01h22m12.26s',b'-00d53m16.69s',0.2214,0.2027,-0.0281,14.330,0.068,16.1,1.222,14.112,0.195,5.6,0.273,1,0,b'0000',b'AB',5,56851.00393219,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.220764,326.779527
20.5511256,-0.8879639,b'01h22m12.27s',b'-00d53m16.67s',0.2707,0.2760,-0.1259,14.348,0.112,9.7,0.980,14.249,0.211,5.1,0.354,1,0,b'0000',b'BB',10,57943.98438692,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.22198,24.525942
20.5511376,-0.8879701,b'01h22m12.27s',b'-00d53m16.69s',0.2684,0.2831,-0.1378,14.377,0.117,9.2,0.463,14.299,0.247,4.4,0.723,1,0,b'0000',b'BB',10,57029.62660029,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.224918,36.994974
20.5511619,-0.8880082,b'01h22m12.28s',b'-00d53m16.83s',0.1994,0.1884,-0.0686,14.360,0.065,16.8,1.048,14.036,0.178,6.1,1.195,1,0,b'0000',b'AB',5,56850.80655887,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.226821,79.20593
20.5511119,-0.8880828,b'01h22m12.27s',b'-00d53m17.10s',0.2088,0.2211,-0.1063,14.475,0.070,15.5,1.874,14.012,0.162,6.7,0.468,1,0,b'0000',b'AB',10,58835.91462725,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.230109,169.271473
20.5510546,-0.8880656,b'01h22m12.25s',b'-00d53m17.04s',0.2297,0.2279,-0.0966,14.474,0.074,14.7,0.790,14.001,0.183,5.9,0.496,1,0,b'0000',b'AB',10,56662.35796473,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.231643,224.870634
20.5511445,-0.8880666,b'01h22m12.27s',b'-00d53m17.04s',0.2581,0.2672,0.1160,14.461,0.084,12.9,0.863,14.651,0.240,4.5,0.633,1,0,b'0000',b'AB',5,57388.76922708,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.231949,136.323963
20.5511346,-0.8880745,b'01h22m12.27s',b'-00d53m17.07s',0.2013,0.2043,-0.0732,14.347,0.068,15.9,0.743,14.046,0.172,6.3,0.764,1,0,b'0000',b'AB',10,58675.22661141,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.232396,147.593186
20.5511634,-0.8880407,b'01h22m12.28s',b'-00d53m16.95s',0.2093,0.1944,-0.0688,14.299,0.065,16.8,0.661,13.754,0.192,5.7,0.452,1,0,b'0000',b'AB',10,58472.05718490,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.240074,108.08381
20.5511656,-0.8880378,b'01h22m12.28s',b'-00d53m16.94s',0.2210,0.1927,-0.0630,14.456,0.068,16.0,1.825,13.929,0.147,7.4,0.203,1,0,b'0000',b'AB',10,57747.96170755,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.244674,105.182929
20.5511191,-0.8879542,b'01h22m12.27s',b'-00d53m16.64s',0.2564,0.2360,-0.0680,14.609,0.077,14.0,1.597,14.311,0.227,4.8,0.735,1,0,b'0000',b'AB',0,57944.18074179,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.246654,16.184774
20.5511014,-0.8880896,b'01h22m12.26s',b'-00d53m17.12s',0.2254,0.2067,-0.0817,14.306,0.067,16.1,1.020,14.153,0.228,4.8,0.262,1,0,b'0000',b'AB',10,57943.59154972,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.250606,178.847792
20.5511699,-0.8880204,b'01h22m12.28s',b'-00d53m16.87s',0.2195,0.2152,-0.0760,14.453,0.071,15.3,1.065,14.287,0.214,5.1,0.652,1,0,b'0000',b'AB',5,57579.77483999,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.251621,90.327909
20.5511283,-0.8879560,b'01h22m12.27s',b'-00d53m16.64s',0.2066,0.2135,-0.1188,14.494,0.075,14.5,0.774,13.968,0.167,6.5,0.798,1,0,b'0000',b'AB',10,57747.76522462,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.251922,23.85187
20.5511006,-0.8879498,b'01h22m12.26s',b'-00d53m16.62s',0.2048,0.1805,-0.0750,14.260,0.061,17.9,1.982,14.321,0.240,4.5,0.307,1,0,b'0000',b'AB',10,57748.28922138,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.252726,0.489637
20.5511274,-0.8880872,b'01h22m12.27s',b'-00d53m17.11s',0.1980,0.1834,-0.0652,14.375,0.063,17.2,1.102,14.216,0.208,5.2,1.176,1,0,b'0000',b'AB',5,56662.55572088,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.261255,157.819813
20.5511700,-0.8879968,b'01h22m12.28s',b'-00d53m16.79s',0.1737,0.2198,-0.0447,14.417,0.070,15.6,0.927,14.238,0.182,6.0,0.935,1,0,b'0000',b'AB',5,58836.63471947,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.265452,71.661274
20.5511226,-0.8880905,b'01h22m12.27s',b'-00d53m17.13s',0.1959,0.1824,-0.0741,14.317,0.061,17.8,1.069,14.181,0.186,5.8,0.876,1,0,b'0000',b'AB',10,56662.29213091,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.266517,162.227845
20.5510768,-0.8879495,b'01h22m12.26s',b'-00d53m16.62s',0.1996,0.1837,-0.0528,14.276,0.072,15.1,1.629,14.355,0.206,5.3,0.913,1,0,b'0000',b'AB',10,57944.31177230,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.26719,341.786804
20.5511086,-0.8880939,b'01h22m12.27s',b'-00d53m17.14s',0.2498,0.2379,-0.0919,14.563,0.086,12.6,1.407,14.684,0.332,3.3,0.341,1,0,b'0000',b'AB',0,58310.79253609,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.267843,173.362939
20.5510956,-0.8880950,b'01h22m12.26s',b'-00d53m17.14s',0.1818,0.1872,-0.0671,14.354,0.062,17.4,1.475,14.159,0.155,7.0,1.063,1,0,b'0000',b'AB',10,58108.46410749,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.270458,183.357102
20.5511753,-0.8880262,b'01h22m12.28s',b'-00d53m16.89s',0.2365,0.2259,-0.1122,14.422,0.081,13.3,1.517,14.239,0.250,4.3,0.914,1,0,b'0000',b'AB',5,58675.42283876,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.271973,94.707527
20.5511714,-0.8880452,b'01h22m12.28s',b'-00d53m16.96s',0.2635,0.2562,-0.0573,14.590,0.087,12.4,1.490,14.343,0.304,3.6,0.373,1,0,b'0000',b'AB',5,59039.27929861,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.272546,109.442195
20.5510479,-0.8880754,b'01h22m12.25s',b'-00d53m17.07s',0.2586,0.2323,-0.0886,14.481,0.076,14.2,1.209,14.169,0.202,5.4,0.665,1,0,b'0000',b'AB',5,58675.16115980,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.273756,223.23827
20.5510274,-0.8880431,b'01h22m12.25s',b'-00d53m16.96s',0.2733,0.2851,-0.0710,14.607,0.091,12.0,1.207,14.124,0.202,5.4,1.009,1,0,b'0000',b'AB',10,57944.44267554,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.274239,252.34788700000001
20.5511441,-0.8879549,b'01h22m12.27s',b'-00d53m16.64s',0.2225,0.2534,-0.0483,14.429,0.085,12.7,0.662,14.014,0.140,7.7,0.943,1,0,b'0000',b'AB',5,56851.06976574,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.28305400000000003,34.111278
20.5510575,-0.8880875,b'01h22m12.25s',b'-00d53m17.12s',0.2810,0.2480,-0.1430,14.279,0.104,10.5,0.519,14.415,0.239,4.5,1.814,1,0,b'0000',b'AB',10,57215.91443113,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.287146,212.19263
20.5511544,-0.8879611,b'01h22m12.28s',b'-00d53m16.66s',0.1889,0.1769,-0.0583,14.344,0.061,17.7,1.244,14.109,0.165,6.6,0.499,1,0,b'0000',b'AB',10,58836.30759228,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.288623,42.722117
20.5511781,-0.8880002,b'01h22m12.28s',b'-00d53m16.80s',0.2000,0.1792,-0.0527,14.255,0.064,17.0,0.863,14.052,0.192,5.7,0.416,1,0,b'0000',b'AB',5,58675.68452009,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.290027,75.772397
20.5511066,-0.8881011,b'01h22m12.27s',b'-00d53m17.16s',0.2463,0.2312,-0.0962,14.283,0.075,14.5,1.098,13.878,0.281,3.9,0.866,1,0,b'0000',b'AB',10,56665.78412529,211001601351061381,14.400,0.030,14.172,0.042,11.052,0.119,8.699,,93869149,16.170,0.1022,15.404,0.1250,15.221,0.1644,0.292927,175.348021
