ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.8076303,52.8536689,b'08h39m13.83s',b'52d51m13.21s',0.1135,0.1243,-0.0394,13.837,0.044,24.5,2.755,12.891,0.063,17.4,0.973,1,0,b'DD00',b'AA',5,58202.39700513,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.054551,54.018695
129.8076437,52.8536534,b'08h39m13.83s',b'52d51m13.15s',0.0997,0.1181,0.0287,13.810,0.045,24.1,1.304,12.871,0.055,19.8,1.261,1,0,b'DD00',b'AA',10,57316.07303569,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.077024,107.969256
129.8076414,52.8536492,b'08h39m13.83s',b'52d51m13.14s',0.1133,0.1138,-0.0355,13.699,0.043,25.1,1.640,12.842,0.074,14.8,0.899,1,0,b'DD00',b'AA',10,58933.18152719,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.078542,119.665426
129.8076200,52.8536831,b'08h39m13.83s',b'52d51m13.26s',0.1285,0.1376,-0.0345,13.851,0.081,13.3,0.714,12.628,0.052,21.0,1.194,1,0,b'Dd00',b'AA',10,58933.50853105,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.085951,14.649756
129.8075709,52.8536667,b'08h39m13.82s',b'52d51m13.20s',0.1104,0.1336,-0.0394,13.752,0.046,23.7,2.083,12.744,0.065,16.8,0.707,1,0,b'DD00',b'AA',10,58569.22521583,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.088335,285.842383
129.8076083,52.8536903,b'08h39m13.83s',b'52d51m13.29s',0.0912,0.1035,0.0260,13.744,0.041,26.4,2.861,12.769,0.056,19.6,1.040,1,0,b'DD00',b'AA',5,57481.13628044,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.109145,358.059589
129.8076460,52.8536381,b'08h39m13.84s',b'52d51m13.10s',0.1089,0.1167,-0.0254,13.816,0.045,24.0,1.034,12.820,0.070,15.6,0.617,1,0,b'DD00',b'AA',10,57841.68653394,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.111075,135.211753
129.8076017,52.8536966,b'08h39m13.82s',b'52d51m13.31s',0.1182,0.1375,0.0459,13.779,0.052,20.9,1.576,12.766,0.067,16.3,0.725,1,0,b'DD00',b'AA',5,57122.11047052,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.132984,352.202461
129.8076742,52.8536596,b'08h39m13.84s',b'52d51m13.17s',0.1111,0.1273,-0.0415,13.758,0.047,23.2,1.141,12.885,0.068,15.9,0.909,1,0,b'DD00',b'AA',5,57121.84789940,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.139569,90.591129
129.8076770,52.8536583,b'08h39m13.84s',b'52d51m13.17s',0.1243,0.1374,0.0330,13.756,0.054,20.1,1.750,12.725,0.066,16.3,1.199,1,0,b'Dd00',b'AA',5,57121.38820620,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.145793,92.406054
129.8076679,52.8536346,b'08h39m13.84s',b'52d51m13.08s',0.1178,0.1241,-0.0391,13.777,0.047,23.3,1.176,12.916,0.068,16.1,0.916,1,0,b'DD00',b'AA',5,57316.79453331,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.155573,125.997647
129.8076818,52.8536575,b'08h39m13.84s',b'52d51m13.17s',0.0987,0.1246,-0.0200,13.807,0.050,21.9,1.023,12.648,0.058,18.7,0.519,1,0,b'DD00',b'AA',10,58568.76730831,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.15633,93.300066
129.8076364,52.8537017,b'08h39m13.83s',b'52d51m13.33s',0.1123,0.1316,-0.0382,13.652,0.054,20.0,1.647,12.905,0.063,17.2,1.309,1,0,b'DD00',b'AA',5,59143.31309176,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.160711,20.921603
129.8076833,52.8536659,b'08h39m13.84s',b'52d51m13.20s',0.1007,0.1097,-0.0295,13.764,0.043,25.1,2.107,12.811,0.053,20.3,1.001,1,0,b'DD00',b'AA',10,58569.61779939,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.16074,82.407432
129.8076759,52.8536849,b'08h39m13.84s',b'52d51m13.27s',0.1143,0.1312,-0.0069,13.894,0.049,22.3,1.276,12.878,0.063,17.1,0.617,1,0,b'Dd00',b'AA',5,57316.92569162,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.168991,57.964764
129.8076864,52.8536698,b'08h39m13.84s',b'52d51m13.21s',0.1177,0.1219,0.0186,13.763,0.046,23.4,1.829,13.136,0.090,12.0,0.759,1,0,b'DD00',b'AA',10,58411.88463214,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.1698,78.007289
129.8076227,52.8537080,b'08h39m13.83s',b'52d51m13.35s',0.1043,0.1169,0.0216,13.808,0.046,23.4,1.355,12.846,0.062,17.5,0.772,1,0,b'DD00',b'AA',10,56954.45937808,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.174979,9.077384
129.8076628,52.8536983,b'08h39m13.84s',b'52d51m13.31s',0.1233,0.1286,-0.0128,13.814,0.050,21.7,2.820,12.813,0.074,14.7,0.911,1,0,b'D000',b'AA',5,58204.55627650,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.179404,39.776183
129.8076763,52.8536303,b'08h39m13.84s',b'52d51m13.07s',0.1011,0.1172,-0.0250,13.801,0.048,22.8,2.252,12.739,0.053,20.7,0.985,1,0,b'DD00',b'AA',10,57121.78219293,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.179456,126.569564
129.8076881,52.8536400,b'08h39m13.85s',b'52d51m13.10s',0.1248,0.1205,-0.0427,13.807,0.047,23.2,1.953,12.917,0.064,16.9,0.549,1,0,b'D000',b'AA',10,58205.53792700,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.184415,112.980796
129.8076950,52.8536631,b'08h39m13.85s',b'52d51m13.19s',0.1088,0.1319,-0.0409,13.757,0.045,24.3,2.495,12.866,0.063,17.2,0.937,1,0,b'DD00',b'AA',10,58202.06974554,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.185105,86.543701
129.8076615,52.8537037,b'08h39m13.84s',b'52d51m13.33s',0.1101,0.1495,-0.0304,13.830,0.047,22.9,1.690,12.824,0.071,15.2,0.891,1,0,b'DD00',b'AA',10,57121.65090734,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.193098,35.436928
129.8076803,52.8536930,b'08h39m13.84s',b'52d51m13.29s',0.1116,0.1184,-0.0170,13.864,0.046,23.5,1.163,12.883,0.071,15.3,1.102,1,0,b'DD00',b'AA',5,58569.35611927,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.193563,52.139557
129.8076870,52.8536871,b'08h39m13.84s',b'52d51m13.27s',0.1013,0.1334,0.0373,13.801,0.048,22.7,2.226,12.887,0.067,16.2,0.641,1,0,b'DD00',b'AA',10,58047.54724838,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.193733,59.764728
129.8076858,52.8536314,b'08h39m13.84s',b'52d51m13.07s',0.0928,0.1181,-0.0057,13.788,0.045,24.3,1.561,12.671,0.052,20.8,0.619,1,0,b'DD00',b'AA',10,58568.50562876,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.194293,121.998566
129.8076560,52.8537064,b'08h39m13.84s',b'52d51m13.34s',0.1209,0.1276,0.0346,13.760,0.059,18.3,0.765,12.679,0.055,19.8,0.610,1,0,b'DD00',b'AA',10,56954.78803720,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.194682,30.9067
129.8076519,52.8537091,b'08h39m13.84s',b'52d51m13.35s',0.1070,0.1158,-0.0457,13.774,0.042,25.5,1.170,12.800,0.053,20.5,1.207,1,0,b'DD00',b'AA',10,57481.07070118,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.198859,27.26221
129.8076484,52.8537104,b'08h39m13.84s',b'52d51m13.36s',0.1087,0.1363,-0.0298,13.816,0.049,22.3,2.141,12.941,0.080,13.7,0.757,1,0,b'DD00',b'AA',10,58933.83591686,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.199712,24.706108
129.8076467,52.8537109,b'08h39m13.84s',b'52d51m13.36s',0.1074,0.1217,-0.0294,13.768,0.043,25.1,2.154,12.813,0.067,16.2,0.924,1,0,b'DD00',b'AA',10,58569.15976412,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.199854,23.527847
129.8076709,52.8537019,b'08h39m13.84s',b'52d51m13.33s',0.0909,0.1095,0.0211,13.696,0.040,27.0,1.715,12.949,0.075,14.6,0.658,1,0,b'DD00',b'AA',10,57480.74305963,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.200703,41.272622
129.8076941,52.8536848,b'08h39m13.85s',b'52d51m13.27s',0.1205,0.1281,-0.0400,13.829,0.045,24.0,1.986,12.754,0.078,14.0,0.792,1,0,b'D000',b'AA',10,58202.52740017,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.203461,63.971735
129.8075794,52.8537136,b'08h39m13.82s',b'52d51m13.37s',0.1271,0.1252,-0.0210,13.809,0.049,22.4,0.949,12.763,0.064,17.1,0.408,1,0,b'DD00',b'AA',10,57680.45727815,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.20411,340.979061
129.8075451,52.8537037,b'08h39m13.81s',b'52d51m13.33s',0.1341,0.1657,0.0172,13.803,0.057,19.1,0.797,12.852,0.059,18.6,1.017,1,0,b'DD00',b'AA',10,58047.48166941,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.211319,318.114365
129.8077003,52.8536831,b'08h39m13.85s',b'52d51m13.26s',0.1007,0.1129,0.0061,13.734,0.043,25.2,2.408,12.921,0.063,17.2,1.381,1,0,b'DD00',b'AA',10,58201.54625742,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.213188,67.040683
129.8077080,52.8536467,b'08h39m13.85s',b'52d51m13.13s',0.1039,0.1357,-0.0240,13.827,0.053,20.3,0.811,12.715,0.054,20.0,0.983,1,0,b'DD00',b'AA',10,56954.59079076,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.218354,102.666559
129.8076970,52.8536905,b'08h39m13.85s',b'52d51m13.29s',0.1042,0.1204,-0.0326,13.782,0.044,24.7,2.030,12.768,0.061,17.9,0.905,1,0,b'DD00',b'AA',5,57679.93315303,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.218679,59.862086
129.8077005,52.8536876,b'08h39m13.85s',b'52d51m13.28s',0.0958,0.1164,-0.0335,13.786,0.045,23.9,2.862,12.759,0.059,18.5,0.712,1,0,b'Dd00',b'AA',10,57481.52937449,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.2204,63.204164
129.8076305,52.8537222,b'08h39m13.83s',b'52d51m13.40s',0.0981,0.1092,0.0147,13.815,0.043,25.0,1.764,12.722,0.058,18.7,1.185,1,0,b'DD00',b'AA',5,57480.93967006,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.228316,11.255863
129.8077164,52.8536581,b'08h39m13.85s',b'52d51m13.17s',0.1102,0.1216,-0.0349,13.764,0.047,23.2,2.136,12.750,0.056,19.5,1.427,1,0,b'DD00',b'AA',5,57121.91347851,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.231398,91.693815
129.8077004,52.8536940,b'08h39m13.85s',b'52d51m13.30s',0.0920,0.1189,-0.0435,13.626,0.043,25.4,2.074,12.797,0.057,19.0,0.336,1,0,b'DD00',b'AA',10,57480.87409080,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.231521,58.083483
129.8076864,52.8537051,b'08h39m13.84s',b'52d51m13.34s',0.1045,0.1119,-0.0209,13.665,0.041,26.2,1.500,12.772,0.070,15.6,1.259,1,0,b'DD00',b'AA',5,59143.18180650,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.232254,45.649511
129.8077018,52.8536934,b'08h39m13.85s',b'52d51m13.30s',0.1036,0.1273,-0.0488,13.757,0.047,23.1,2.142,12.854,0.061,17.8,0.724,1,0,b'DD00',b'AA',10,58047.67815187,1306153001351037430,13.491,0.026,12.539,0.024,10.256,0.066,8.411,0.286,568760015,16.727,0.1506,15.888,0.1459,14.790,0.0955,0.232985,58.93008
