source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09504a117',55493.88992410,15.545,0.169,1.549,14.033,0.136,1.201,,,,,,,1.0,112,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09504a118',55493.89005140,15.408,0.136,1.326,14.140,0.152,1.144,,,,,,,1.0,112,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09516a118',55494.28683600,15.121,0.107,1.163,14.756,0.277,1.460,,,,,,,1.0,35,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09501b143',55493.82383570,15.379,0.145,1.289,14.755,0.303,1.459,,,,,,,1.0,133,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09497b142',55493.69153180,14.968,0.157,1.368,14.406,0.196,1.191,,,,,,,1.0,92,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09497b143',55493.69165910,15.148,0.106,1.153,14.239,0.163,1.136,,,,,,,1.0,92,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09493b143',55493.55935510,15.240,0.115,1.164,14.209,0.165,1.134,,,,,,,1.0,58,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09496a118',55493.62544350,15.520,0.146,1.505,14.275,0.164,1.141,,,,,,,1.0,74,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09485b142',55493.29474720,15.216,0.124,1.155,14.157,0.152,1.140,,,,,,,1.0,34,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09489b143',55493.42705110,15.286,0.125,1.193,14.103,0.166,1.157,,,,,,,1.0,35,b'0000',0.086771,334.165303
