source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'09332a092',55488.19945230,13.249,0.041,1.289,12.339,0.045,1.104,,,,,,,1.0,65,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'09336a091',55488.33162900,13.241,0.036,1.274,12.293,0.040,0.966,,,,,,,1.0,50,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'09340a091',55488.46393290,13.300,0.038,1.489,12.300,0.041,0.980,,,,,,,1.0,54,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'09333b116',55488.26554070,13.239,0.036,1.270,12.258,0.041,0.934,,,,,,,1.0,55,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'03522a188',55296.08669850,13.149,0.040,1.445,12.237,0.047,0.947,10.034,0.151,0.962,6.991,,1.146,1.0,84,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'09344a092',55488.59623700,13.261,0.037,1.319,12.291,0.049,0.962,,,,,,,1.0,76,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'03530a187',55296.35130670,13.134,0.037,1.541,12.229,0.042,0.959,9.801,0.134,0.852,7.613,0.434,1.126,1.0,119,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'03526a188',55296.21900260,13.188,0.036,1.289,12.246,0.044,0.938,9.947,0.153,0.899,7.280,0.347,1.118,1.0,114,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'03537a163',55296.54969920,13.305,0.045,1.513,12.209,0.043,1.007,9.724,0.123,0.868,7.136,0.265,1.140,1.0,79,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'03535a111',55296.48361080,13.185,0.036,1.297,12.222,0.047,0.974,9.804,0.131,0.852,7.048,0.243,1.166,1.0,89,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'03541a163',55296.68200330,13.208,0.041,1.258,12.267,0.044,0.935,,,,,,,1.0,62,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'03538a187',55296.61591490,13.210,0.038,1.257,12.282,0.045,0.949,9.996,0.183,0.931,7.388,0.336,1.113,1.0,72,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'03542a187',55296.74821900,13.159,0.036,1.396,12.243,0.040,0.941,9.814,0.139,0.853,7.404,0.355,1.113,1.0,54,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'03541a164',55296.68213060,13.171,0.038,1.341,12.309,0.047,1.003,9.959,0.160,0.906,7.411,0.431,1.113,1.0,63,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'03549a164',55296.94673880,13.183,0.040,1.302,12.190,0.039,1.074,9.802,0.129,0.852,7.240,,1.222,1.0,59,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'03545a164',55296.81443480,13.137,0.036,1.525,12.257,0.044,0.934,9.628,0.111,0.941,7.326,0.332,1.115,1.0,52,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'03557a163',55297.21134700,13.210,0.039,1.257,12.182,0.041,1.112,9.638,0.103,0.930,7.193,0.397,1.129,1.0,112,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'03553a164',55297.07904300,13.197,0.037,1.272,12.207,0.042,1.012,9.629,0.120,0.939,7.428,0.365,1.114,1.0,82,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'09317b116',55487.73645210,13.246,0.038,1.283,12.288,0.045,0.957,,,,,,,1.0,108,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'09313b116',55487.60414810,13.199,0.041,1.269,12.239,0.040,0.944,,,,,,,1.0,78,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'09325b116',55488.00093280,13.258,0.041,1.312,12.217,0.040,0.984,,,,,,,1.0,94,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'09321b116',55487.86875610,13.238,0.039,1.269,12.267,0.041,0.936,,,,,,,1.0,125,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'09328a048',55488.06714840,13.192,0.036,1.281,12.283,0.041,0.950,,,,,,,1.0,81,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'09325b117',55488.00106010,13.261,0.039,1.320,12.303,0.042,0.988,,,,,,,1.0,93,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'09332a091',55488.19932500,13.246,0.037,1.282,12.320,0.040,1.033,,,,,,,1.0,65,b'0000',0.162261,92.161348
b'1227p439_ac51-026381',123.6808625,43.8874383,b'08h14m43.41s',b'43d53m14.78s',1,0,b'0000',b'09330a035',55488.13323670,13.335,0.050,1.713,12.262,0.044,0.934,,,,,,,1.0,73,b'0000',0.162261,92.161348
