ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.2316152,24.9120662,b'07h52m55.59s',b'24d54m43.44s',0.1299,0.1524,-0.0169,13.913,0.050,21.8,3.975,13.986,0.205,5.3,0.638,1,0,b'0000',b'AB',5,57839.84776058,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,0.968838,213.73724
118.2316702,24.9120387,b'07h52m55.60s',b'24d54m43.34s',0.1234,0.1333,-0.0222,13.900,0.047,23.3,2.969,13.533,0.112,9.7,1.311,1,0,b'0000',b'AB',5,58567.12643083,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,0.973123,201.61715
118.2316100,24.9120669,b'07h52m55.59s',b'24d54m43.44s',0.1404,0.1532,-0.0297,13.888,0.051,21.4,3.771,13.492,0.102,10.7,0.502,1,0,b'0000',b'AA',10,57678.56286383,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,0.976298,214.648014
118.2315760,24.9120914,b'07h52m55.58s',b'24d54m43.53s',0.1288,0.1469,-0.0408,13.872,0.048,22.5,1.783,13.499,0.097,11.2,0.745,1,0,b'0000',b'AA',10,57120.52943824,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,0.977144,222.97244
118.2317210,24.9120230,b'07h52m55.61s',b'24d54m43.28s',0.1278,0.1350,-0.0510,13.908,0.046,23.8,1.776,13.542,0.094,11.6,1.172,1,0,b'0000',b'AA',10,57479.23040751,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,0.980315,191.332707
118.2315987,24.9120724,b'07h52m55.58s',b'24d54m43.46s',0.1196,0.1437,-0.0211,14.027,0.049,22.0,5.040,13.533,0.094,11.5,1.580,1,0,b'0000',b'AA',5,58930.88766126,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,0.981865,217.076792
118.2316062,24.9120611,b'07h52m55.59s',b'24d54m43.42s',0.1358,0.1469,-0.0320,13.963,0.056,19.5,3.311,13.713,0.110,9.9,1.458,1,0,b'0000',b'AB',5,57839.12740628,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.000526,214.55272
118.2316734,24.9120289,b'07h52m55.60s',b'24d54m43.30s',0.1493,0.1585,-0.0362,13.935,0.055,19.8,2.522,13.431,0.106,10.2,1.118,1,0,b'0000',b'AA',10,57120.06987525,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.002328,200.318848
118.2316092,24.9120564,b'07h52m55.59s',b'24d54m43.40s',0.1347,0.1432,-0.0464,13.910,0.050,21.8,2.419,13.350,0.099,10.9,0.696,1,0,b'0000',b'AA',10,57314.96341116,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.009063,213.549702
118.2316634,24.9120296,b'07h52m55.60s',b'24d54m43.31s',0.1346,0.1518,-0.0513,13.908,0.049,22.3,3.778,13.121,0.142,7.6,0.423,1,0,b'0000',b'AB',10,57314.83225285,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.011793,202.102562
118.2315594,24.9120902,b'07h52m55.57s',b'24d54m43.52s',0.1582,0.1645,-0.0457,14.046,0.054,20.1,2.527,13.569,0.201,5.4,0.583,1,0,b'0000',b'AB',10,57678.49741186,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.017914,225.039327
118.2317158,24.9120102,b'07h52m55.61s',b'24d54m43.24s',0.1308,0.1389,-0.0394,13.854,0.047,23.0,2.127,13.366,0.101,10.8,0.602,1,0,b'0000',b'AA',10,57119.93858965,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.028857,191.755511
118.2315918,24.9120548,b'07h52m55.58s',b'24d54m43.40s',0.1227,0.1601,-0.0106,13.776,0.059,18.3,3.586,13.370,0.110,9.9,1.285,1,0,b'0000',b'AB',5,57479.09924907,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.046193,215.969103
118.2315771,24.9120647,b'07h52m55.58s',b'24d54m43.43s',0.1453,0.1538,-0.0502,13.898,0.055,19.6,1.939,13.509,0.129,8.4,1.120,1,0,b'0000',b'AB',10,58774.26268448,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.047245,219.241387
118.2314956,24.9121501,b'07h52m55.56s',b'24d54m43.74s',0.2131,0.1905,-0.1031,13.935,0.069,15.7,3.155,13.466,0.128,8.5,0.691,1,0,b'0000',b'AB',10,59141.48694000,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.056366,241.525591
118.2316136,24.9120376,b'07h52m55.59s',b'24d54m43.34s',0.1201,0.1252,-0.0263,13.844,0.046,23.7,4.344,13.346,0.097,11.2,0.906,1,0,b'0000',b'AA',10,56952.09764152,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.058679,210.876457
118.2314875,24.9121598,b'07h52m55.56s',b'24d54m43.78s',0.2145,0.2390,-0.0517,14.179,0.079,13.7,2.232,13.564,0.137,7.9,1.257,1,0,b'0000',b'AB',5,59141.16044583,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.063847,243.858507
118.2315855,24.9120529,b'07h52m55.58s',b'24d54m43.39s',0.1362,0.1577,-0.0304,13.937,0.054,20.0,2.129,13.601,0.123,8.9,0.964,1,0,b'0000',b'AB',10,56952.62367428,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.063887,216.649329
118.2315498,24.9120784,b'07h52m55.57s',b'24d54m43.48s',0.1753,0.1876,-0.0749,13.850,0.070,15.5,2.092,13.504,0.125,8.7,1.188,1,0,b'0000',b'AB',10,58774.13178130,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.070137,224.615827
118.2315986,24.9120424,b'07h52m55.58s',b'24d54m43.35s',0.1255,0.1278,-0.0436,13.833,0.046,23.8,2.193,13.364,0.087,12.5,0.574,1,0,b'0000',b'AA',10,58200.10109412,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.070195,213.60269
118.2316338,24.9120237,b'07h52m55.59s',b'24d54m43.29s',0.1493,0.1501,-0.0472,13.853,0.059,18.4,1.754,13.498,0.150,7.3,0.876,1,0,b'0000',b'AB',10,56952.22905414,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.070949,206.469779
118.2316302,24.9120249,b'07h52m55.59s',b'24d54m43.29s',0.1315,0.1526,0.0202,13.966,0.050,21.6,1.752,13.387,0.128,8.5,2.231,1,0,b'0000',b'AB',10,56952.95246076,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.072391,207.134839
118.2315558,24.9120718,b'07h52m55.57s',b'24d54m43.46s',0.1460,0.1387,-0.0392,13.876,0.051,21.5,2.613,13.491,0.124,8.8,0.750,1,0,b'0000',b'AB',10,58045.71956574,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.073729,222.980997
118.2316943,24.9120011,b'07h52m55.61s',b'24d54m43.20s',0.1561,0.1623,0.0212,13.892,0.062,17.6,3.745,13.529,0.160,6.8,0.874,1,0,b'0000',b'AB',10,57679.08698895,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.077023,195.058382
118.2316046,24.9120364,b'07h52m55.59s',b'24d54m43.33s',0.1558,0.1639,-0.0595,14.002,0.054,20.1,1.986,13.696,0.138,7.9,0.779,1,0,b'0000',b'AB',10,57314.56993630,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.077716,212.099528
118.2314861,24.9121530,b'07h52m55.56s',b'24d54m43.75s',0.1506,0.1514,-0.0613,13.822,0.056,19.4,2.531,13.410,0.151,7.2,0.328,1,0,b'0000',b'AB',10,59141.35667338,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.07892,242.798372
118.2316777,24.9120046,b'07h52m55.60s',b'24d54m43.22s',0.1778,0.2055,0.0396,13.888,0.071,15.3,2.662,13.494,0.104,10.5,1.313,1,0,b'0000',b'AA',10,58409.86135983,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.080368,198.008989
118.2315367,24.9120863,b'07h52m55.57s',b'24d54m43.51s',0.1269,0.1615,-0.0343,13.966,0.055,19.8,1.122,13.623,0.110,9.9,1.171,1,0,b'0000',b'AB',10,58410.45029818,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.081111,227.288981
118.2315933,24.9120405,b'07h52m55.58s',b'24d54m43.35s',0.1576,0.1662,-0.0602,14.008,0.053,20.3,2.388,13.338,0.114,9.5,0.805,1,0,b'0000',b'AB',5,58774.19723288,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.08552,214.163641
118.2316165,24.9120251,b'07h52m55.59s',b'24d54m43.29s',0.1432,0.1824,-0.0590,13.928,0.062,17.4,3.471,13.433,0.097,11.2,1.116,1,0,b'0000',b'AA',10,58409.59968049,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.092888,209.239489
118.2315301,24.9120863,b'07h52m55.57s',b'24d54m43.51s',0.1513,0.1587,-0.0689,13.893,0.053,20.5,2.485,13.643,0.116,9.4,0.928,1,0,b'0000',b'AB',10,57839.65127713,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.097042,228.052407
118.2316726,24.9119974,b'07h52m55.60s',b'24d54m43.19s',0.1347,0.1421,-0.0565,13.845,0.046,23.5,2.644,13.724,0.127,8.6,0.925,1,0,b'0000',b'AB',10,58567.64978994,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.110194,198.412694
118.2315942,24.9120307,b'07h52m55.58s',b'24d54m43.31s',0.1378,0.1398,-0.0600,13.827,0.044,24.4,4.796,13.427,0.101,10.8,0.815,1,0,b'0000',b'AA',10,57479.55804900,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.113283,213.018807
118.2315380,24.9120709,b'07h52m55.57s',b'24d54m43.46s',0.1507,0.1683,-0.0450,14.032,0.056,19.4,2.806,13.395,0.093,11.7,0.950,1,0,b'0000',b'AA',10,59140.89889400,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.116452,225.050084
118.2316434,24.9120035,b'07h52m55.59s',b'24d54m43.21s',0.1726,0.1530,0.0423,13.964,0.060,18.0,2.387,13.558,0.097,11.2,1.440,1,0,b'0000',b'AA',5,57479.09937639,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.123701,203.384934
118.2316284,24.9120092,b'07h52m55.59s',b'24d54m43.23s',0.1384,0.1510,-0.0362,13.866,0.050,21.9,2.676,13.653,0.128,8.5,1.218,1,0,b'0000',b'AB',10,57120.00429611,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.125558,206.088814
118.2316179,24.9120140,b'07h52m55.59s',b'24d54m43.25s',0.1230,0.1736,0.0041,13.967,0.054,20.2,2.982,13.400,0.091,11.9,0.552,1,0,b'0000',b'AA',10,58931.73776946,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.125772,208.042994
118.2316853,24.9119885,b'07h52m55.60s',b'24d54m43.16s',0.1438,0.2006,-0.0378,13.996,0.058,18.7,2.698,13.727,0.156,6.9,1.036,1,0,b'0000',b'AB',10,57120.20116076,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.128583,195.900738
118.2315206,24.9120792,b'07h52m55.56s',b'24d54m43.49s',0.1416,0.1411,-0.0455,13.971,0.049,22.1,2.631,13.430,0.093,11.6,0.681,1,0,b'0000',b'AA',10,58931.86867286,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.137202,228.139246
118.2315775,24.9120325,b'07h52m55.58s',b'24d54m43.32s',0.1297,0.1508,-0.0449,13.897,0.048,22.5,3.438,13.514,0.120,9.0,0.504,1,0,b'0000',b'AB',10,57839.78218120,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.13863,215.497882
118.2316132,24.9120115,b'07h52m55.59s',b'24d54m43.24s',0.1513,0.1575,-0.0360,13.956,0.052,21.0,3.654,13.533,0.105,10.3,0.692,1,0,b'0000',b'AA',5,58774.32800875,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.140967,208.510661
118.2316571,24.9119923,b'07h52m55.60s',b'24d54m43.17s',0.1471,0.1488,-0.0558,13.944,0.050,21.9,2.258,13.408,0.113,9.6,1.622,1,0,b'0000',b'AB',10,57839.97866461,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.144381,200.526915
118.2316330,24.9120012,b'07h52m55.59s',b'24d54m43.20s',0.1312,0.1455,-0.0347,13.944,0.047,23.3,2.535,13.496,0.165,6.6,1.380,1,0,b'0000',b'AB',10,56952.36059419,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.14512,204.780084
118.2316215,24.9120061,b'07h52m55.59s',b'24d54m43.22s',0.1287,0.1428,-0.0219,13.852,0.049,22.1,3.638,13.873,0.183,5.9,0.590,1,0,b'0000',b'AB',10,57678.75947440,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.14559,206.855336
118.2315698,24.9120311,b'07h52m55.58s',b'24d54m43.31s',0.1260,0.1484,-0.0398,13.847,0.048,22.4,3.379,13.363,0.091,11.9,0.530,1,0,b'0000',b'AA',10,58045.65398672,1188124201351057728,13.900,0.027,13.417,0.033,10.210,0.074,8.439,0.324,194709482,16.599,0.1196,15.593,0.1027,14.725,0.1040,1.157465,216.36624
