ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.9215222,39.6521770,b'08h35m41.17s',b'39d39m07.84s',0.2053,0.1658,-0.0334,14.106,0.072,15.0,3.221,13.429,0.125,8.7,0.755,1,0,b'0000',b'AB',10,58415.15874464,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.593966,98.013168
128.9215477,39.6521964,b'08h35m41.17s',b'39d39m07.91s',0.1457,0.1739,-0.0493,14.067,0.054,20.3,2.225,13.680,0.173,6.3,0.810,1,0,b'0000',b'AB',10,58208.02254757,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.658974,91.12683
128.9215351,39.6522633,b'08h35m41.17s',b'39d39m08.15s',0.1710,0.1931,-0.0622,14.144,0.076,14.3,3.520,13.373,0.101,10.7,0.556,1,0,b'0000',b'AA',10,58572.03645737,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.664236,69.935815
128.9215575,39.6521961,b'08h35m41.17s',b'39d39m07.91s',0.1505,0.1759,-0.0404,14.084,0.057,19.1,2.785,13.376,0.116,9.4,0.803,1,0,b'0000',b'AB',10,57848.36328006,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.686153,91.172383
128.9215592,39.6522303,b'08h35m41.17s',b'39d39m08.03s',0.1562,0.1459,-0.0554,14.090,0.052,20.8,2.472,13.377,0.095,11.5,1.055,1,0,b'0000',b'AA',5,57319.55153156,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.699279,81.025778
128.9215636,39.6521628,b'08h35m41.18s',b'39d39m07.79s',0.1375,0.1612,-0.0190,14.131,0.054,20.0,3.396,13.398,0.109,10.0,0.965,1,0,b'0000',b'AA',5,59146.32348500,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.715558,100.786652
128.9215529,39.6522685,b'08h35m41.17s',b'39d39m08.17s',0.1893,0.1821,-0.0611,14.179,0.056,19.3,1.200,14.453,,-0.5,0.303,1,0,b'0000',b'AU',10,58208.41513103,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.717002,69.883253
128.9215645,39.6522452,b'08h35m41.18s',b'39d39m08.08s',0.1349,0.1529,-0.0084,14.038,0.053,20.4,1.777,13.807,0.121,8.9,0.739,1,0,b'0000',b'AB',10,58781.71742446,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.723939,77.010492
128.9215738,39.6522220,b'08h35m41.18s',b'39d39m08.00s',0.1377,0.1535,0.0169,14.023,0.050,21.9,3.441,13.529,0.134,8.1,0.511,1,0,b'0000',b'AB',10,56957.61786760,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.735467,83.817927
128.9215664,39.6521458,b'08h35m41.18s',b'39d39m07.72s',0.1302,0.1468,-0.0225,14.101,0.055,19.8,4.557,13.405,0.089,12.2,1.019,1,0,b'0000',b'AA',10,57124.66843869,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.736975,105.352438
128.9215700,39.6522443,b'08h35m41.18s',b'39d39m08.08s',0.2272,0.2191,-0.1046,14.167,0.103,10.5,2.211,13.577,0.117,9.3,1.045,1,0,b'0000',b'AB',10,57493.06077309,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.738089,77.521566
128.9215612,39.6522713,b'08h35m41.17s',b'39d39m08.18s',0.1560,0.1630,-0.0526,14.107,0.059,18.4,2.772,13.561,0.103,10.6,0.442,1,0,b'0000',b'AA',5,59146.32361236,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.742072,69.763366
128.9215721,39.6522434,b'08h35m41.18s',b'39d39m08.08s',0.1429,0.1500,-0.0335,14.082,0.052,20.8,1.579,13.384,0.126,8.6,1.128,1,0,b'0000',b'AB',10,56957.94665413,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.74309,77.86246
128.9215650,39.6521282,b'08h35m41.18s',b'39d39m07.66s',0.1426,0.1484,-0.0536,14.022,0.050,21.9,2.655,13.473,0.093,11.7,0.698,1,0,b'0000',b'AA',10,58781.58664854,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.752577,110.087666
128.9215625,39.6522785,b'08h35m41.18s',b'39d39m08.20s',0.1701,0.1723,-0.0692,14.153,0.057,19.0,2.727,13.639,0.144,7.5,0.603,1,0,b'0000',b'AB',10,58782.17494929,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.75477,68.011534
128.9215831,39.6521919,b'08h35m41.18s',b'39d39m07.89s',0.1576,0.1592,-0.0433,13.838,0.069,15.7,4.970,13.417,0.145,7.5,0.965,1,0,b'0000',b'AB',10,58936.12265229,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.757525,92.20598
128.9215780,39.6522447,b'08h35m41.18s',b'39d39m08.08s',0.1463,0.1718,-0.0307,14.102,0.054,20.1,2.217,13.485,0.142,7.7,1.746,1,0,b'0000',b'AB',10,57124.79972428,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.760059,77.77675
128.9215851,39.6521974,b'08h35m41.18s',b'39d39m07.91s',0.1635,0.1802,0.0237,14.280,0.061,17.7,2.306,13.405,0.131,8.3,0.708,1,0,b'0000',b'AB',10,57686.48611477,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.762565,90.703197
128.9215865,39.6521992,b'08h35m41.18s',b'39d39m07.92s',0.1815,0.1667,-0.0400,14.216,0.064,16.9,1.881,13.423,0.110,9.8,0.779,1,0,b'0000',b'AB',10,58415.28964796,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.766396,90.215221
128.9215890,39.6522153,b'08h35m41.18s',b'39d39m07.98s',0.1361,0.1547,0.0321,14.123,0.053,20.3,4.300,13.459,0.099,10.9,1.189,1,0,b'0000',b'AA',10,59145.99660897,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.775281,85.925877
128.9215888,39.6521781,b'08h35m41.18s',b'39d39m07.84s',0.1400,0.1458,-0.0458,14.060,0.048,22.4,2.490,13.466,0.103,10.6,0.852,1,0,b'0000',b'AA',10,56957.81511404,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.776778,95.825252
128.9215755,39.6522710,b'08h35m41.18s',b'39d39m08.18s',0.1990,0.1862,-0.0904,14.202,0.070,15.6,2.543,13.387,0.114,9.5,1.141,1,0,b'0000',b'AB',10,57683.53835750,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.779025,70.846297
128.9215560,39.6523062,b'08h35m41.17s',b'39d39m08.30s',0.1306,0.1446,-0.0268,14.049,0.049,22.0,3.826,13.527,0.095,11.5,0.667,1,0,b'0000',b'AA',10,58936.97276039,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.781725,60.720195
128.9215682,39.6522874,b'08h35m41.18s',b'39d39m08.23s',0.1508,0.1606,-0.0485,14.111,0.052,21.0,2.446,13.522,0.136,8.0,0.707,1,0,b'0000',b'AB',10,58572.29813693,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.781779,66.267425
128.9215922,39.6522123,b'08h35m41.18s',b'39d39m07.96s',0.1341,0.1538,-0.0069,14.101,0.059,18.4,1.993,13.278,0.086,12.7,0.794,1,0,b'0000',b'AA',10,59146.12738486,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.783445,86.759835
128.9215979,39.6522163,b'08h35m41.18s',b'39d39m07.98s',0.1303,0.1388,-0.0133,14.000,0.050,21.7,3.880,13.429,0.092,11.8,1.326,1,0,b'0000',b'AA',10,59146.19232716,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.800142,85.794238
128.9214942,39.6523723,b'08h35m41.16s',b'39d39m08.54s',0.1549,0.1748,-0.0526,14.176,0.056,19.2,2.834,13.701,0.134,8.1,1.092,1,0,b'0000',b'AB',10,57484.27950741,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.803377,39.457976
128.9215605,39.6523216,b'08h35m41.17s',b'39d39m08.36s',0.1874,0.1978,0.0528,14.072,0.063,17.3,1.913,13.475,0.119,9.1,0.573,1,0,b'0000',b'AB',5,58782.43701047,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.820803,57.769164
128.9216037,39.6522306,b'08h35m41.18s',b'39d39m08.03s',0.1746,0.1870,-0.0685,14.206,0.063,17.3,2.395,13.434,0.153,7.1,1.011,1,0,b'0000',b'AB',10,58050.82276324,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.821481,82.293398
128.9216096,39.6522063,b'08h35m41.19s',b'39d39m07.94s',0.1674,0.1702,0.0210,14.226,0.060,18.1,1.943,13.755,0.129,8.4,1.374,1,0,b'0000',b'AB',10,57319.94513374,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.830727,88.435457
128.9216169,39.6522371,b'08h35m41.19s',b'39d39m08.05s',0.1638,0.2193,-0.0790,14.181,0.071,15.2,1.792,13.537,0.097,11.2,0.518,1,0,b'0000',b'AA',10,58572.75617163,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.86107,81.076794
128.9216166,39.6521506,b'08h35m41.19s',b'39d39m07.74s',0.1285,0.1284,-0.0472,13.933,0.045,24.1,2.588,13.234,0.084,13.0,0.583,1,0,b'0000',b'AA',10,56957.22337477,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.868232,101.819489
128.9215667,39.6523392,b'08h35m41.18s',b'39d39m08.42s',0.1532,0.1646,-0.0627,14.071,0.059,18.5,3.775,13.413,0.117,9.3,1.056,1,0,b'0000',b'AB',10,57683.34187425,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.87027,54.842656
128.9215957,39.6520955,b'08h35m41.18s',b'39d39m07.54s',0.1835,0.2201,0.0626,14.284,0.079,13.7,3.492,13.626,0.123,8.8,0.657,1,0,b'0000',b'AB',10,58572.36358865,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.87671,115.410676
128.9216235,39.6521649,b'08h35m41.19s',b'39d39m07.79s',0.1645,0.1640,-0.0109,14.093,0.058,18.7,3.518,13.624,0.122,8.9,0.595,1,0,b'0000',b'AB',10,57686.61714594,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.878083,98.27372
128.9216157,39.6522721,b'08h35m41.19s',b'39d39m08.18s',0.1282,0.1366,-0.0427,13.969,0.045,23.9,3.680,13.378,0.093,11.7,0.301,1,0,b'0000',b'AA',10,56957.68357395,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.88619,72.968577
128.9216104,39.6522869,b'08h35m41.19s',b'39d39m08.23s',0.1241,0.1479,-0.0453,14.048,0.050,21.5,4.332,13.377,0.083,13.1,0.791,1,0,b'0000',b'AA',10,58937.10353648,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.889467,69.407556
128.9216207,39.6522648,b'08h35m41.19s',b'39d39m08.15s',0.1753,0.1892,0.0080,14.243,0.063,17.3,2.481,13.556,0.101,10.8,1.639,1,0,b'0000',b'AA',10,58208.02242025,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.892219,74.843191
128.9216276,39.6522446,b'08h35m41.19s',b'39d39m08.08s',0.1555,0.1642,-0.0441,14.130,0.053,20.5,2.345,13.525,0.108,10.1,0.337,1,0,b'0000',b'AA',10,58572.62526819,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.89483,79.663318
128.9216260,39.6522624,b'08h35m41.19s',b'39d39m08.14s',0.1318,0.1517,0.0139,14.185,0.055,19.7,2.704,13.554,0.098,11.0,0.754,1,0,b'0000',b'AA',10,58051.01924580,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.904225,75.615018
128.9215998,39.6523182,b'08h35m41.18s',b'39d39m08.35s',0.1546,0.1697,-0.0392,14.253,0.059,18.5,1.342,13.629,0.123,8.8,1.103,1,0,b'0000',b'AB',10,57844.49995390,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.909002,62.087719
128.9216335,39.6522475,b'08h35m41.19s',b'39d39m08.09s',0.1777,0.1904,0.0120,14.112,0.061,17.7,1.959,13.772,0.156,7.0,1.244,1,0,b'0000',b'AB',10,58782.56791369,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.912824,79.202829
128.9216334,39.6522582,b'08h35m41.19s',b'39d39m08.13s',0.1389,0.1557,-0.0476,14.033,0.051,21.4,2.842,13.544,0.112,9.7,0.976,1,0,b'0000',b'AB',10,58414.56980685,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.920548,76.843848
128.9216408,39.6521758,b'08h35m41.19s',b'39d39m07.83s',0.1638,0.1787,-0.0752,14.153,0.057,19.2,2.890,13.622,0.171,6.4,1.088,1,0,b'0000',b'AB',10,58050.29902213,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.921025,95.427623
128.9216266,39.6521217,b'08h35m41.19s',b'39d39m07.64s',0.1772,0.2265,-0.0721,14.184,0.075,14.5,2.168,13.586,0.148,7.4,0.967,1,0,b'0000',b'AB',10,58208.15332384,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.921702,107.807785
128.9216426,39.6521963,b'08h35m41.19s',b'39d39m07.91s',0.1552,0.1602,-0.0153,14.019,0.066,16.3,3.016,13.373,0.090,12.1,1.077,1,0,b'0000',b'AA',10,58414.89706524,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.921983,90.827682
128.9216187,39.6522972,b'08h35m41.19s',b'39d39m08.27s',0.1726,0.1758,0.0297,14.002,0.066,16.6,1.607,13.399,0.089,12.2,0.572,1,0,b'0000',b'AA',10,56958.07806686,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.924429,67.757459
128.9216188,39.6522975,b'08h35m41.19s',b'39d39m08.27s',0.1319,0.1492,0.0186,14.055,0.052,21.1,1.301,13.514,0.115,9.4,1.474,1,0,b'0000',b'AB',10,59146.45387895,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.925093,67.702044
128.9216326,39.6522715,b'08h35m41.19s',b'39d39m08.18s',0.1633,0.1654,-0.0617,14.119,0.054,20.1,2.100,13.819,0.173,6.3,0.369,1,0,b'0000',b'AB',10,57686.09302109,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.930479,73.94062
128.9216469,39.6521936,b'08h35m41.20s',b'39d39m07.90s',0.1466,0.1507,-0.0298,14.140,0.052,20.7,3.414,13.569,0.105,10.4,0.936,1,0,b'0000',b'AA',10,57483.95186563,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.934087,91.413279
128.9215958,39.6523381,b'08h35m41.18s',b'39d39m08.42s',0.1444,0.1736,0.0424,14.128,0.056,19.5,2.201,13.238,0.086,12.6,0.859,1,0,b'0000',b'AA',10,58936.38420441,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.935254,57.887736
128.9216489,39.6521878,b'08h35m41.20s',b'39d39m07.88s',0.1476,0.1671,0.0247,14.057,0.059,18.4,1.742,13.535,0.094,11.6,0.502,1,0,b'0000',b'AA',10,57125.12800189,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.940376,92.676854
128.9216514,39.6522088,b'08h35m41.20s',b'39d39m07.95s',0.1427,0.1550,-0.0384,14.070,0.050,21.5,2.416,13.510,0.105,10.3,0.450,1,0,b'0000',b'AA',10,57319.68268987,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.946809,88.082427
128.9216516,39.6522139,b'08h35m41.20s',b'39d39m07.97s',0.1258,0.1390,-0.0238,14.038,0.052,20.9,1.370,13.418,0.085,12.8,1.008,1,0,b'0000',b'AA',10,58936.44965611,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.948155,86.974627
128.9216497,39.6521614,b'08h35m41.20s',b'39d39m07.78s',0.1815,0.2444,-0.0925,14.117,0.085,12.7,2.887,13.472,0.092,11.8,1.133,1,0,b'0000',b'AA',10,58415.02784131,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.951765,98.395227
128.9216498,39.6522452,b'08h35m41.20s',b'39d39m08.08s',0.1379,0.1460,0.0369,14.039,0.052,20.9,3.569,13.398,0.120,9.0,0.752,1,0,b'0000',b'AB',10,57686.81362910,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.955796,80.19779
128.9216166,39.6523228,b'08h35m41.19s',b'39d39m08.36s',0.1373,0.1866,-0.0643,13.905,0.056,19.4,2.084,13.426,0.110,9.9,1.127,1,0,b'0000',b'AB',10,59146.25816075,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.957929,62.516247
128.9216535,39.6522393,b'08h35m41.20s',b'39d39m08.06s',0.1213,0.1515,-0.0290,14.022,0.050,21.7,3.641,13.432,0.109,9.9,0.907,1,0,b'0000',b'AB',10,59146.38893666,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.962552,81.547693
128.9216125,39.6523323,b'08h35m41.19s',b'39d39m08.40s',0.1580,0.1656,0.0502,14.122,0.056,19.4,2.681,13.753,0.130,8.3,0.638,1,0,b'0000',b'AB',10,58782.43713784,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.964288,60.401398
128.9215240,39.6524138,b'08h35m41.17s',b'39d39m08.69s',0.1539,0.2349,-0.0985,14.082,0.071,15.4,1.651,13.417,0.121,9.0,0.403,1,0,b'0000',b'AB',10,57844.82734150,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.97172,37.61962
128.9216594,39.6521778,b'08h35m41.20s',b'39d39m07.84s',0.1809,0.1529,0.0235,14.040,0.059,18.3,3.615,13.426,0.125,8.7,0.517,1,0,b'0000',b'AB',10,56957.55216122,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.971744,94.717446
128.9216614,39.6522016,b'08h35m41.20s',b'39d39m07.93s',0.2198,0.1928,-0.0774,14.126,0.068,15.9,2.287,13.419,0.116,9.3,1.215,1,0,b'0000',b'AB',10,57125.06229541,1296139301351039625,14.081,0.027,13.395,0.033,10.677,0.083,8.351,0.331,543202102,16.890,0.1925,16.178,0.2157,15.208,0.1511,0.974011,89.661057
