ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.2598039,48.5738877,b'08h13m02.35s',b'48d34m26.00s',0.1666,0.2060,-0.0509,14.237,0.067,16.1,1.002,13.519,0.096,11.3,1.219,1,0,b'0000',b'AA',10,58929.71475090,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.012294,131.711182
123.2597818,48.5738947,b'08h13m02.35s',b'48d34m26.02s',0.1741,0.2104,0.0840,14.223,0.071,15.2,0.640,13.379,0.088,12.3,0.838,1,0,b'0000',b'AA',10,57477.85846019,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.046512,291.320585
123.2597830,48.5738981,b'08h13m02.35s',b'48d34m26.03s',0.1968,0.2290,-0.0614,14.547,0.073,14.8,1.168,13.701,0.124,8.7,0.646,1,0,b'0000',b'AB',10,58408.81044019,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.04994,305.758457
123.2597950,48.5738758,b'08h13m02.35s',b'48d34m25.95s',0.1650,0.1992,-0.0020,14.403,0.083,13.1,0.479,13.496,0.087,12.4,0.501,1,0,b'0000',b'AA',10,57838.34592883,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.052521,193.114642
123.2597777,48.5738858,b'08h13m02.35s',b'48d34m25.99s',0.1383,0.1723,-0.0242,14.209,0.058,18.6,0.591,13.399,0.117,9.3,0.524,1,0,b'0000',b'AB',10,57478.12064976,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.055239,254.110917
123.2597943,48.5739068,b'08h13m02.35s',b'48d34m26.06s',0.1774,0.1930,-0.0729,14.425,0.067,16.2,0.636,13.423,0.103,10.6,0.741,1,0,b'0000',b'AA',10,56951.43561164,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.062007,347.347457
123.2598230,48.5738802,b'08h13m02.36s',b'48d34m25.97s',0.1613,0.1819,-0.0402,14.438,0.068,16.1,1.638,13.591,0.097,11.2,0.564,1,0,b'0000',b'AA',5,58198.92741624,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.065128,122.780424
123.2597744,48.5738819,b'08h13m02.35s',b'48d34m25.97s',0.1630,0.1700,-0.0378,14.315,0.059,18.4,0.690,13.491,0.118,9.2,0.555,1,0,b'0000',b'AB',10,56951.63285803,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.067619,244.442639
123.2597663,48.5738854,b'08h13m02.34s',b'48d34m25.99s',0.1690,0.2369,-0.0650,14.428,0.077,14.0,0.959,13.475,0.100,10.9,1.122,1,0,b'0000',b'AA',10,58198.99286816,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.081956,258.343477
123.2597742,48.5738747,b'08h13m02.35s',b'48d34m25.95s',0.1567,0.1773,-0.0543,14.303,0.059,18.5,1.864,13.604,0.184,5.9,0.570,1,0,b'0000',b'AB',10,59140.56756108,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.08253,228.130952
123.2597926,48.5739124,b'08h13m02.35s',b'48d34m26.08s',0.1785,0.1834,-0.0631,14.380,0.065,16.8,1.330,13.504,0.113,9.6,0.633,1,0,b'0000',b'AB',10,58199.18871461,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.08253,347.670105
123.2598354,48.5738923,b'08h13m02.36s',b'48d34m26.01s',0.1588,0.1912,0.0040,14.377,0.065,16.8,0.717,13.611,0.113,9.6,0.734,1,0,b'0000',b'AB',10,58044.60217497,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.084733,84.391749
123.2598093,48.5738672,b'08h13m02.35s',b'48d34m25.92s',0.1764,0.1902,-0.0464,14.361,0.068,16.0,1.006,13.483,0.093,11.7,0.509,1,0,b'0000',b'AA',5,57118.62993644,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.085011,164.896558
123.2598289,48.5739041,b'08h13m02.36s',b'48d34m26.05s',0.1993,0.1908,-0.0407,14.428,0.070,15.4,1.109,13.523,0.144,7.5,0.544,1,0,b'0000',b'AB',10,59140.17523339,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.08551,53.595714
123.2597747,48.5739075,b'08h13m02.35s',b'48d34m26.07s',0.1649,0.2119,0.0396,14.454,0.068,16.0,0.657,13.485,0.121,9.0,0.865,1,0,b'0000',b'AB',10,57678.03453649,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.087205,316.271837
123.2598133,48.5739133,b'08h13m02.36s',b'48d34m26.09s',0.1758,0.1915,-0.0848,14.382,0.066,16.4,0.907,13.493,0.099,10.9,0.467,1,0,b'0000',b'AA',10,58566.60740109,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.089662,20.690645
123.2597766,48.5738692,b'08h13m02.35s',b'48d34m25.93s',0.1562,0.1885,-0.0814,14.350,0.066,16.5,1.241,13.507,0.090,12.1,0.896,1,0,b'0000',b'AA',10,57478.05507052,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.093328,216.662549
123.2598226,48.5739137,b'08h13m02.36s',b'48d34m26.09s',0.1657,0.1841,-0.0542,14.403,0.064,16.9,0.589,13.459,0.088,12.3,1.290,1,0,b'0000',b'AA',5,57839.06628322,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.100868,32.249615
123.2597708,48.5739106,b'08h13m02.34s',b'48d34m26.08s',0.1341,0.1766,-0.0270,14.311,0.058,18.7,0.737,13.578,0.109,10.0,0.785,1,0,b'0000',b'AA',10,59140.24055764,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.101661,316.836104
123.2598117,48.5739192,b'08h13m02.35s',b'48d34m26.11s',0.1468,0.1821,0.0473,14.321,0.068,16.1,0.816,13.444,0.099,10.9,0.492,1,0,b'0000',b'AA',10,57119.22078510,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.108755,14.848356
123.2597688,48.5739121,b'08h13m02.34s',b'48d34m26.08s',0.2131,0.2167,-0.0493,14.408,0.083,13.1,1.118,13.552,0.111,9.8,0.726,1,0,b'0000',b'AB',10,58772.88451177,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.108885,316.951508
123.2597832,48.5738612,b'08h13m02.35s',b'48d34m25.90s',0.1805,0.1965,-0.0390,14.475,0.069,15.7,0.852,13.674,0.133,8.2,0.669,1,0,b'0000',b'AB',10,58772.55750824,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.111118,201.104836
123.2597921,48.5738589,b'08h13m02.35s',b'48d34m25.89s',0.1687,0.1819,-0.0514,14.358,0.062,17.5,1.026,13.766,0.116,9.4,0.992,1,0,b'0000',b'AB',10,59139.71745403,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.113515,189.540697
123.2598214,48.5739182,b'08h13m02.36s',b'48d34m26.11s',0.1621,0.1979,-0.0661,14.278,0.069,15.8,1.408,13.540,0.095,11.5,0.669,1,0,b'0000',b'AA',10,59139.58667809,1237148401351033955,14.331,0.029,13.433,0.034,10.325,0.070,8.478,0.337,481002393,16.541,0.1415,15.886,0.2037,14.802,0.1016,0.113598,26.661485
