source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015m107_ac51-022731',2.0644195,-10.7724081,b'00h08m15.46s',b'-10d46m20.67s',1,0,b'0000',b'11082a136',55546.10158910,13.646,0.049,1.566,12.488,0.056,1.053,,,,,,,1.0,48,b'0000',0.124471,215.628449
b'0015m107_ac51-022731',2.0644195,-10.7724081,b'00h08m15.46s',b'-10d46m20.67s',1,0,b'0000',b'11089a112',55546.29998210,13.577,0.046,1.454,12.510,0.058,1.087,,,,,,,1.0,106,b'0000',0.124471,215.628449
b'0015m107_ac51-022731',2.0644195,-10.7724081,b'00h08m15.46s',b'-10d46m20.67s',1,0,b'0000',b'11078a136',55545.96928480,13.622,0.046,1.500,12.557,0.063,1.206,,,,,,,0.5,8,b'0000',0.124471,215.628449
b'0015m107_ac51-022731',2.0644195,-10.7724081,b'00h08m15.46s',b'-10d46m20.67s',1,0,b'0000',b'11081a111',55546.03537330,13.609,0.053,1.476,12.542,0.061,1.161,,,,,,,1.0,26,b'0000',0.124471,215.628449
b'0015m107_ac51-022731',2.0644195,-10.7724081,b'00h08m15.46s',b'-10d46m20.67s',1,0,b'0000',b'11066b136',55545.57249900,13.535,0.046,1.513,12.440,0.066,1.035,,,,,,,1.0,35,b'0011',0.124471,215.628449
b'0015m107_ac51-022731',2.0644195,-10.7724081,b'00h08m15.46s',b'-10d46m20.67s',1,0,b'0000',b'11077a112',55545.90319630,13.631,0.051,1.522,12.433,0.055,1.040,,,,,,,1.0,-5,b'0000',0.124471,215.628449
b'0015m107_ac51-022731',2.0644195,-10.7724081,b'00h08m15.46s',b'-10d46m20.67s',1,0,b'0000',b'11070a136',55545.70480340,13.691,0.052,1.758,12.554,0.064,1.197,,,,,,,1.0,8,b'0000',0.124471,215.628449
b'0015m107_ac51-022731',2.0644195,-10.7724081,b'00h08m15.46s',b'-10d46m20.67s',1,0,b'0000',b'10990a133',55543.05947960,13.587,0.053,1.455,,,,,,,,,,1.0,33,b'0111',0.124471,215.628449
b'0015m107_ac51-022731',2.0644195,-10.7724081,b'00h08m15.46s',b'-10d46m20.67s',1,0,b'0000',b'11074a135',55545.83698040,13.589,0.045,1.456,12.457,0.054,1.032,,,,,,,1.0,-8,b'0000',0.124471,215.628449
b'0015m107_ac51-022731',2.0644195,-10.7724081,b'00h08m15.46s',b'-10d46m20.67s',1,0,b'0000',b'05651b172',55366.50337840,13.689,0.048,1.748,12.506,0.052,1.079,8.999,0.069,0.862,6.283,0.131,0.755,1.0,20,b'0000',0.124471,215.628449
b'0015m107_ac51-022731',2.0644195,-10.7724081,b'00h08m15.46s',b'-10d46m20.67s',1,0,b'0000',b'05655b172',55366.63568210,13.643,0.046,1.555,12.457,0.043,1.032,8.962,0.065,0.875,6.244,0.131,0.757,1.0,62,b'0000',0.124471,215.628449
b'0015m107_ac51-022731',2.0644195,-10.7724081,b'00h08m15.46s',b'-10d46m20.67s',1,0,b'0000',b'05644a143',55366.23877080,13.570,0.041,1.457,12.332,0.042,1.331,8.874,0.075,1.016,6.141,0.126,0.801,1.0,5,b'0000',0.124471,215.628449
