ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.3731753,32.6747927,b'08h05m29.56s',b'32d40m29.25s',0.2229,0.2743,-0.0606,14.886,0.087,12.4,0.585,14.233,0.186,5.8,0.725,1,0,b'0000',b'AB',10,58932.39330527,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.017113,304.312368
121.3731819,32.6747949,b'08h05m29.56s',b'32d40m29.26s',0.2287,0.2677,-0.0843,14.720,0.086,12.6,1.061,14.138,0.235,4.6,0.720,1,0,b'0000',b'AB',10,57679.67503791,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.018442,18.07628
121.3731684,32.6747770,b'08h05m29.56s',b'32d40m29.20s',0.2959,0.3768,-0.1193,15.033,0.125,8.7,0.633,14.131,0.175,6.2,1.353,1,0,b'0000',b'BB',10,59142.20474370,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.05856,216.910166
121.3731622,32.6747982,b'08h05m29.56s',b'32d40m29.27s',0.2273,0.2380,-0.0764,14.648,0.082,13.2,1.102,14.018,0.160,6.8,0.706,1,0,b'0000',b'AB',10,58046.76551999,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.061472,298.691121
121.3731616,32.6748100,b'08h05m29.56s',b'32d40m29.32s',0.2875,0.3241,-0.1032,14.722,0.141,7.7,0.681,14.449,0.212,5.1,0.577,1,0,b'0000',b'BB',10,58201.34608147,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.091074,322.245502
121.3731883,32.6748197,b'08h05m29.57s',b'32d40m29.35s',0.3330,0.3447,0.0725,14.941,0.137,7.9,0.798,14.152,0.186,5.8,0.741,1,0,b'0000',b'BB',10,58046.76539267,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.109835,13.237365
121.3731854,32.6748242,b'08h05m29.56s',b'32d40m29.37s',0.3257,0.3329,-0.0917,14.951,0.118,9.2,0.418,14.189,0.206,5.3,0.767,1,0,b'0000',b'BB',10,57121.45009242,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.124205,7.570675
121.3731385,32.6747810,b'08h05m29.55s',b'32d40m29.21s',0.3178,0.2984,-0.0476,15.056,0.114,9.5,1.065,13.892,0.182,6.0,0.629,1,0,b'0000',b'BB',10,58200.88791804,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.129857,255.552562
121.3731409,32.6748058,b'08h05m29.55s',b'32d40m29.30s',0.2563,0.2762,-0.0932,14.878,0.096,11.4,0.948,14.055,0.159,6.8,1.043,1,0,b'0000',b'AB',10,58046.69994093,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.131447,295.643941
121.3731920,32.6748263,b'08h05m29.57s',b'32d40m29.37s',0.2330,0.2749,-0.0755,14.728,0.085,12.8,0.806,14.404,0.217,5.0,0.757,1,0,b'0000',b'AB',10,57680.00255250,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.135656,15.549961
121.3731372,32.6748063,b'08h05m29.55s',b'32d40m29.30s',0.2547,0.2736,-0.0997,14.861,0.086,12.6,1.130,14.300,0.177,6.1,0.541,1,0,b'0000',b'AB',10,58933.04731295,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.14235,294.343939
121.3732187,32.6748135,b'08h05m29.57s',b'32d40m29.33s',0.2759,0.3062,-0.0939,14.990,0.106,10.3,1.378,14.206,0.165,6.6,0.724,1,0,b'0000',b'AB',10,57120.59667278,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.144589,54.193402
121.3732276,32.6747849,b'08h05m29.57s',b'32d40m29.23s',0.3812,0.4950,-0.1264,15.305,0.173,6.3,1.189,13.992,0.219,5.0,0.443,1,0,b'0000',b'BB',5,58775.63487688,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.145404,97.253935
121.3732029,32.6747545,b'08h05m29.57s',b'32d40m29.12s',0.3599,0.3748,-0.1256,15.126,0.119,9.1,0.870,13.990,0.213,5.1,0.825,1,0,b'0000',b'BB',10,59141.94370123,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.145436,151.498604
121.3731401,32.6748172,b'08h05m29.55s',b'32d40m29.34s',0.1912,0.2583,-0.0403,14.752,0.084,12.9,1.933,14.527,0.223,4.9,0.761,1,0,b'0000',b'AB',10,58931.93552532,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.155573,309.002886
121.3731337,32.6747700,b'08h05m29.55s',b'32d40m29.17s',0.2256,0.2601,-0.0612,14.757,0.085,12.7,0.765,14.180,0.204,5.3,0.971,1,0,b'0000',b'AB',10,57680.13358384,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.157684,242.834189
121.3731976,32.6748340,b'08h05m29.57s',b'32d40m29.40s',0.2618,0.2748,-0.0913,14.713,0.085,12.8,0.702,14.246,0.215,5.1,0.815,1,0,b'0000',b'AB',10,57121.58138072,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.167136,18.608337
121.3732197,32.6747575,b'08h05m29.57s',b'32d40m29.13s',0.3558,0.3637,-0.0770,15.045,0.114,9.6,0.569,14.195,0.224,4.8,0.499,1,0,b'0000',b'BB',10,58775.37319773,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.167813,134.202616
121.3732131,32.6747502,b'08h05m29.57s',b'32d40m29.10s',0.3062,0.3394,-0.0889,14.730,0.102,10.6,0.604,14.102,0.383,2.8,0.547,1,0,b'0000',b'AC',5,58204.02884156,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.174898,145.006156
121.3731335,32.6748191,b'08h05m29.55s',b'32d40m29.35s',0.3082,0.3217,-0.0838,15.106,0.106,10.3,0.763,14.204,0.200,5.4,0.476,1,0,b'0000',b'AB',10,56953.73991830,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.175571,306.629352
121.3731762,32.6748393,b'08h05m29.56s',b'32d40m29.42s',0.2872,0.2843,-0.0541,14.850,0.094,11.6,0.917,14.261,0.228,4.8,0.458,1,0,b'0000',b'AB',10,59142.07447712,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.177843,356.287785
121.3731400,32.6748294,b'08h05m29.55s',b'32d40m29.39s',0.2463,0.3042,-0.1253,14.709,0.095,11.4,1.317,14.104,0.175,6.2,0.896,1,0,b'0000',b'AB',10,59142.33602890,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.18658,319.483913
121.3731724,32.6748419,b'08h05m29.56s',b'32d40m29.43s',0.2762,0.3514,0.1003,15.004,0.121,9.0,1.255,14.123,0.175,6.2,0.785,1,0,b'0000',b'BB',10,57315.88011841,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.188243,352.973067
121.3731200,32.6748043,b'08h05m29.55s',b'32d40m29.30s',0.2713,0.2853,-0.1073,15.081,0.102,10.6,1.031,13.991,0.138,7.9,0.701,1,0,b'0000',b'AB',10,58568.69803640,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.188969,285.809
121.3731598,32.6748407,b'08h05m29.56s',b'32d40m29.43s',0.2506,0.3011,-0.0451,14.981,0.099,11.0,0.829,14.145,0.155,7.0,0.497,1,0,b'0000',b'AB',10,58932.19707749,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.19251,341.460043
121.3731285,32.6748236,b'08h05m29.55s',b'32d40m29.36s',0.2889,0.3202,-0.0902,14.957,0.102,10.7,0.363,14.130,0.247,4.4,0.367,1,0,b'0000',b'AB',10,58775.17696970,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.197452,307.778772
121.3732407,32.6748152,b'08h05m29.58s',b'32d40m29.33s',0.2410,0.2821,-0.0946,14.828,0.090,12.1,0.612,13.873,0.212,5.1,0.853,1,0,b'0000',b'AB',10,57840.63497111,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.205103,63.747126
121.3731381,32.6748383,b'08h05m29.55s',b'32d40m29.42s',0.3361,0.3593,0.1820,14.963,0.113,9.6,0.904,14.326,0.192,5.6,1.187,1,0,b'0000',b'BB',10,58932.52357199,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.215305,323.862637
121.3732480,32.6748101,b'08h05m29.58s',b'32d40m29.32s',0.2754,0.2901,-0.1132,14.871,0.090,12.1,1.913,14.236,0.177,6.1,0.803,1,0,b'0000',b'AB',10,56953.27971913,1205133301351000160,14.851,0.032,14.184,0.046,10.477,0.096,8.234,0.294,,,,,,,,0.218398,70.650753
