ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.0949578,32.4036864,b'08h16m22.79s',b'32d24m13.27s',0.1672,0.1770,-0.0404,14.446,0.067,16.3,1.083,13.267,0.089,12.2,0.420,1,0,b'0000',b'AA',10,56955.77821678,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.063587,21.878135
124.0949277,32.4036678,b'08h16m22.78s',b'32d24m13.20s',0.1587,0.1891,-0.0307,14.423,0.072,15.1,0.966,13.404,0.096,11.3,0.811,1,0,b'0000',b'AA',10,58570.46497912,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.068245,263.335285
124.0949259,32.4036704,b'08h16m22.78s',b'32d24m13.21s',0.1732,0.1931,-0.0659,14.526,0.068,15.9,0.635,13.427,0.100,10.9,0.474,1,0,b'0000',b'AA',10,57482.83624789,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.073252,271.126208
124.0949474,32.4036906,b'08h16m22.79s',b'32d24m13.29s',0.2796,0.3327,-0.1164,14.398,0.135,8.0,0.534,13.560,0.138,7.9,0.718,1,0,b'0000',b'BB',10,57684.98084729,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.074594,353.917441
124.0949355,32.4036875,b'08h16m22.78s',b'32d24m13.27s',0.1520,0.1701,-0.0322,14.391,0.066,16.6,0.761,13.396,0.089,12.3,0.969,1,0,b'0000',b'AA',10,58569.94111061,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.076901,325.025003
124.0949484,32.4036951,b'08h16m22.79s',b'32d24m13.30s',0.2058,0.2169,-0.0696,14.500,0.069,15.7,1.082,13.893,0.163,6.6,0.781,1,0,b'0000',b'AB',5,58049.05671284,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.090501,356.919342
124.0949678,32.4036461,b'08h16m22.79s',b'32d24m13.13s',0.1795,0.1963,-0.0694,14.550,0.071,15.3,0.750,13.437,0.093,11.7,0.936,1,0,b'0000',b'AA',5,57317.58543039,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.101614,147.838128
124.0949158,32.4036614,b'08h16m22.78s',b'32d24m13.18s',0.2339,0.2338,-0.0652,14.601,0.083,13.0,1.476,13.354,0.136,8.0,0.695,1,0,b'0000',b'AB',0,57681.96763788,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.10845,253.414524
124.0949573,32.4036399,b'08h16m22.79s',b'32d24m13.10s',0.2042,0.2205,-0.1005,14.473,0.080,13.5,0.519,13.464,0.093,11.6,0.375,1,0,b'0000',b'AA',10,58206.71211336,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.110606,168.427944
124.0949180,32.4036857,b'08h16m22.78s',b'32d24m13.27s',0.1924,0.2128,-0.0356,14.463,0.074,14.7,0.999,13.555,0.135,8.1,0.920,1,0,b'0000',b'AB',10,57681.70570264,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.112512,300.161186
124.0949729,32.4036445,b'08h16m22.79s',b'32d24m13.12s',0.1768,0.2101,-0.0575,14.690,0.081,13.5,1.054,13.412,0.095,11.5,0.519,1,0,b'0000',b'AA',10,58934.15871854,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.115208,142.830267
124.0949532,32.4036378,b'08h16m22.79s',b'32d24m13.10s',0.1635,0.2235,-0.0357,14.337,0.068,15.9,0.613,13.497,0.148,7.4,0.862,1,0,b'0000',b'AB',10,57122.82878522,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.11631,175.203833
124.0949399,32.4036386,b'08h16m22.79s',b'32d24m13.10s',0.1741,0.1790,-0.0540,14.416,0.064,17.0,0.877,13.567,0.100,10.9,0.504,1,0,b'0000',b'AA',10,56955.38372391,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.117119,195.193504
124.0949398,32.4037019,b'08h16m22.79s',b'32d24m13.33s',0.1882,0.2093,-0.0754,14.465,0.073,14.8,0.871,13.338,0.142,7.6,0.706,1,0,b'0000',b'AB',10,57123.22264199,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.11896,344.892448
124.0949132,32.4036587,b'08h16m22.78s',b'32d24m13.17s',0.1897,0.1992,-0.0864,14.355,0.067,16.3,0.726,13.570,0.143,7.6,0.549,1,0,b'0000',b'AB',10,57123.09135640,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.119039,250.013946
124.0949889,32.4036648,b'08h16m22.80s',b'32d24m13.19s',0.1864,0.2401,-0.0545,14.550,0.074,14.6,1.040,13.688,0.138,7.9,0.795,1,0,b'0000',b'AB',10,57684.78436409,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.119712,98.996886
124.0949523,32.4036366,b'08h16m22.79s',b'32d24m13.09s',0.1878,0.2300,0.0335,14.581,0.075,14.5,1.286,13.637,0.136,8.0,0.470,1,0,b'0000',b'AB',10,57482.24654396,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.120459,176.672569
124.0949353,32.4036381,b'08h16m22.78s',b'32d24m13.10s',0.1827,0.2032,-0.0692,14.352,0.068,16.1,0.858,13.746,0.128,8.5,0.729,1,0,b'0000',b'AB',10,58049.31851969,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.123212,201.259187
124.0949596,32.4036360,b'08h16m22.79s',b'32d24m13.09s',0.1452,0.1614,-0.0460,14.310,0.058,18.8,0.822,13.167,0.085,12.7,0.836,1,0,b'0000',b'AA',10,56955.84392312,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.125829,166.591582
124.0949730,32.4036367,b'08h16m22.79s',b'32d24m13.09s',0.1675,0.1865,0.0469,14.452,0.069,15.8,0.813,13.502,0.091,11.9,0.928,1,0,b'0000',b'AA',10,56955.51513664,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.138789,149.751573
124.0949105,32.4036895,b'08h16m22.78s',b'32d24m13.28s',0.1909,0.2225,-0.0593,14.611,0.077,14.2,0.788,13.413,0.091,11.9,0.464,1,0,b'0000',b'AA',10,58935.00933657,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.139061,300.315468
124.0949005,32.4036675,b'08h16m22.78s',b'32d24m13.20s',0.1844,0.2080,-0.0612,14.382,0.070,15.6,1.135,13.456,0.136,8.0,0.556,1,0,b'0000',b'AB',10,57684.39139772,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.150731,266.576699
124.0949216,32.4037051,b'08h16m22.78s',b'32d24m13.34s',0.1752,0.1922,-0.0584,14.395,0.064,16.9,1.051,13.634,0.119,9.1,0.881,1,0,b'0000',b'AB',10,58412.86997279,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.153032,325.661774
124.0949028,32.4036872,b'08h16m22.78s',b'32d24m13.27s',0.2367,0.3397,-0.1714,14.485,0.101,10.8,0.964,13.624,0.134,8.1,1.522,1,0,b'0000',b'AB',5,58780.27977718,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.15624,293.345595
124.0949443,32.4036254,b'08h16m22.79s',b'32d24m13.05s',0.1728,0.1864,-0.0620,14.371,0.064,17.0,1.279,13.539,0.103,10.6,0.441,1,0,b'0000',b'AA',10,58412.60816604,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.161502,186.158561
124.0948949,32.4036711,b'08h16m22.77s',b'32d24m13.22s',0.1796,0.1952,0.0452,14.477,0.073,14.8,1.127,13.306,0.092,11.7,0.321,1,0,b'0000',b'AA',10,57317.65100951,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.167532,271.354547
124.0949198,32.4037090,b'08h16m22.78s',b'32d24m13.35s',0.1996,0.2316,-0.0643,14.463,0.078,14.0,0.848,13.501,0.125,8.7,0.822,1,0,b'0000',b'AB',10,58206.18849804,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.167757,326.823903
124.0949520,32.4036228,b'08h16m22.79s',b'32d24m13.04s',0.1698,0.1822,-0.0387,14.380,0.065,16.6,0.378,13.633,0.110,9.9,0.626,1,0,b'0000',b'AB',10,58570.26875128,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.170022,177.951107
124.0949168,32.4036319,b'08h16m22.78s',b'32d24m13.07s',0.1712,0.1792,-0.0450,14.500,0.071,15.4,0.790,13.283,0.090,12.0,0.913,1,0,b'0000',b'AA',10,57842.27216449,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.170272,216.342301
124.0950072,32.4036763,b'08h16m22.80s',b'32d24m13.23s',0.2209,0.2570,-0.0532,14.573,0.104,10.4,0.526,13.350,0.088,12.4,1.032,1,0,b'0000',b'AA',10,57318.24122176,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.175329,82.567602
124.0949443,32.4036209,b'08h16m22.79s',b'32d24m13.04s',0.1604,0.2100,-0.0587,14.629,0.074,14.7,1.089,13.546,0.096,11.4,0.641,1,0,b'0000',b'AA',10,57482.18096475,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.177604,185.597895
124.0949442,32.4037193,b'08h16m22.79s',b'32d24m13.39s',0.1740,0.2173,0.0172,14.528,0.070,15.5,1.671,13.616,0.132,8.2,0.591,1,0,b'0000',b'AB',10,58934.74778441,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.178347,354.327497
124.0949204,32.4037139,b'08h16m22.78s',b'32d24m13.37s',0.1795,0.2069,-0.0576,14.407,0.069,15.6,1.672,13.615,0.114,9.5,0.680,1,0,b'0000',b'AB',10,56955.97546317,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.181862,330.348317
124.0950066,32.4036872,b'08h16m22.80s',b'32d24m13.27s',0.2056,0.2050,-0.0826,14.551,0.076,14.4,2.090,13.640,0.107,10.1,0.574,1,0,b'0000',b'AA',5,59144.23247059,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.182846,70.204638
124.0948905,32.4036793,b'08h16m22.77s',b'32d24m13.25s',0.1655,0.2025,-0.0118,14.383,0.069,15.7,0.559,13.484,0.105,10.4,0.799,1,0,b'0000',b'AA',10,57842.40306861,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.183928,280.488334
124.0949152,32.4036281,b'08h16m22.78s',b'32d24m13.06s',0.1801,0.1938,-0.0491,14.423,0.069,15.8,0.629,13.601,0.139,7.8,0.766,1,0,b'0000',b'AB',10,58413.58981442,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.184236,215.039197
124.0949382,32.4036198,b'08h16m22.79s',b'32d24m13.03s',0.2389,0.3040,-0.0689,14.546,0.111,9.8,0.513,13.585,0.124,8.7,0.925,1,0,b'0000',b'BB',10,58413.13165218,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.184236,191.225042
124.0949505,32.4037213,b'08h16m22.79s',b'32d24m13.40s',0.1715,0.2033,-0.0384,14.388,0.067,16.2,1.239,13.312,0.122,8.9,0.742,1,0,b'0000',b'AB',10,57681.83660657,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.184697,0.471475
124.0949402,32.4037221,b'08h16m22.79s',b'32d24m13.40s',0.1556,0.1766,0.0492,14.538,0.076,14.4,0.742,13.445,0.083,13.1,0.749,1,0,b'0000',b'AA',10,57482.44315434,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.189917,350.976139
124.0949969,32.4037056,b'08h16m22.80s',b'32d24m13.34s',0.2073,0.2273,-0.0855,14.677,0.082,13.2,1.086,13.402,0.099,10.9,0.555,1,0,b'0000',b'AA',10,58048.79477862,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.191699,48.042868
124.0949877,32.4036264,b'08h16m22.80s',b'32d24m13.06s',0.2005,0.2221,-0.0479,14.565,0.073,15.0,0.315,13.687,0.138,7.9,1.144,1,0,b'0000',b'AB',10,59144.16650963,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.194342,143.868937
124.0949586,32.4037250,b'08h16m22.79s',b'32d24m13.41s',0.1676,0.2258,-0.0456,14.321,0.087,12.5,0.369,12.869,0.109,10.0,0.469,1,0,b'0000',b'AA',10,57123.41963400,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.199712,7.520513
124.0949647,32.4037248,b'08h16m22.79s',b'32d24m13.41s',0.1707,0.2044,-0.0509,14.494,0.071,15.3,1.088,13.513,0.100,10.9,0.706,1,0,b'0000',b'AA',5,58413.06620049,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.202274,12.761074
124.0949033,32.4037117,b'08h16m22.78s',b'32d24m13.36s',0.2471,0.2449,-0.0612,14.641,0.083,13.1,1.108,13.859,0.210,5.2,1.172,1,0,b'0000',b'AB',10,59144.03624309,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.206594,316.603805
124.0949028,32.4037120,b'08h16m22.78s',b'32d24m13.36s',0.1793,0.2019,0.0334,14.588,0.080,13.6,0.881,13.367,0.094,11.5,0.946,1,0,b'0000',b'AA',10,57317.51985126,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.208438,316.504221
124.0949804,32.4037220,b'08h16m22.80s',b'32d24m13.40s',0.1348,0.1599,0.0352,14.312,0.060,18.0,1.471,13.299,0.096,11.4,0.649,1,0,b'0000',b'AA',10,58780.47613204,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.208755,26.270334
124.0949532,32.4037280,b'08h16m22.79s',b'32d24m13.42s',0.2054,0.2035,-0.0570,14.611,0.082,13.3,0.754,13.356,0.107,10.1,0.765,1,0,b'0000',b'AA',5,58048.92568212,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.209026,2.667006
124.0948821,32.4036824,b'08h16m22.77s',b'32d24m13.26s',0.1834,0.1946,-0.0489,14.457,0.067,16.2,0.742,13.646,0.137,7.9,0.408,1,0,b'0000',b'AB',10,59144.49402247,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.211162,282.205125
124.0949168,32.4037223,b'08h16m22.78s',b'32d24m13.40s',0.1720,0.2056,-0.0707,14.524,0.075,14.5,1.012,13.550,0.108,10.0,0.866,1,0,b'0000',b'AA',10,57481.85332316,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.213609,331.810624
124.0949592,32.4036110,b'08h16m22.79s',b'32d24m13.00s',0.1609,0.1759,-0.0519,14.434,0.064,16.9,1.081,13.550,0.091,12.0,0.946,1,0,b'0000',b'AA',10,57842.92693976,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.214227,172.499991
124.0949426,32.4037311,b'08h16m22.79s',b'32d24m13.43s',0.2004,0.2325,-0.0572,14.578,0.078,13.9,0.729,13.544,0.157,6.9,0.562,1,0,b'0000',b'AB',10,57682.22970036,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.221106,354.161524
124.0948859,32.4036993,b'08h16m22.77s',b'32d24m13.32s',0.1746,0.1739,-0.0718,14.409,0.065,16.6,1.349,13.209,0.083,13.0,0.651,1,0,b'0000',b'AA',10,57843.25432741,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.221554,298.431016
124.0950129,32.4036381,b'08h16m22.80s',b'32d24m13.10s',0.1706,0.2000,0.0066,14.416,0.066,16.5,0.487,13.614,0.147,7.4,0.552,1,0,b'0000',b'AB',10,58206.12304619,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.22302,120.992571
124.0949659,32.4037312,b'08h16m22.79s',b'32d24m13.43s',0.1797,0.1947,0.0456,14.504,0.081,13.5,1.517,13.297,0.097,11.2,0.712,1,0,b'0000',b'AA',10,58413.00087617,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.225568,12.371926
124.0950033,32.4037141,b'08h16m22.80s',b'32d24m13.37s',0.1956,0.2398,-0.0607,14.385,0.073,14.9,0.625,13.584,0.133,8.2,0.688,1,0,b'0000',b'AB',10,57684.65333282,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.226821,45.579245
124.0950230,32.4036842,b'08h16m22.81s',b'32d24m13.26s',0.1927,0.2009,-0.0597,14.498,0.074,14.6,0.897,13.523,0.097,11.1,1.472,1,0,b'0000',b'AA',10,58780.21445295,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.227694,77.025753
124.0948850,32.4037020,b'08h16m22.77s',b'32d24m13.33s',0.1904,0.2127,-0.0616,14.460,0.072,15.2,0.865,13.466,0.106,10.3,0.704,1,0,b'0000',b'AA',10,58780.60691095,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.228688,300.246488
124.0949777,32.4037291,b'08h16m22.79s',b'32d24m13.42s',0.2517,0.2702,-0.1506,14.413,0.091,11.9,1.175,13.565,0.193,5.6,0.459,1,0,b'0000',b'AB',10,57317.84774694,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.228812,21.589583
124.0949022,32.4037198,b'08h16m22.78s',b'32d24m13.39s',0.2186,0.2201,-0.0752,14.641,0.079,13.7,0.929,13.366,0.101,10.8,0.758,1,0,b'0000',b'AA',10,57482.37757508,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.230765,320.979188
124.0949474,32.4036054,b'08h16m22.79s',b'32d24m12.98s',0.1769,0.2124,-0.0617,14.504,0.070,15.5,0.517,13.382,0.101,10.8,0.616,1,0,b'0000',b'AA',10,58206.38485411,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.232701,181.946212
124.0950231,32.4036503,b'08h16m22.81s',b'32d24m13.14s',0.2429,0.3145,0.0255,14.690,0.124,8.7,0.744,13.748,0.125,8.7,0.921,1,0,b'0000',b'BB',5,59144.29779487,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.233228,107.702774
124.0949455,32.4037360,b'08h16m22.79s',b'32d24m13.45s',0.1555,0.1851,-0.0098,14.444,0.070,15.6,0.920,13.512,0.093,11.7,0.931,1,0,b'0000',b'AA',10,58570.52992153,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.238,356.70538
124.0949414,32.4036035,b'08h16m22.79s',b'32d24m12.97s',0.1653,0.1875,0.0496,14.491,0.074,14.7,0.852,13.242,0.083,13.1,0.532,1,0,b'0000',b'AA',10,57123.28834841,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.240821,186.231265
124.0950166,32.4036334,b'08h16m22.80s',b'32d24m13.08s',0.1743,0.2141,-0.0842,14.271,0.083,13.1,0.655,13.512,0.102,10.6,0.461,1,0,b'0000',b'AA',10,58779.75641903,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.241526,123.060025
124.0948802,32.4036377,b'08h16m22.77s',b'32d24m13.10s',0.1566,0.2036,-0.0630,14.344,0.066,16.6,0.537,13.717,0.120,9.0,0.387,1,0,b'0000',b'AB',10,58570.39952741,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.241936,241.27322
124.0949928,32.4037270,b'08h16m22.80s',b'32d24m13.42s',0.1769,0.2117,0.0562,14.418,0.069,15.7,1.557,13.506,0.108,10.1,0.878,1,0,b'0000',b'AA',10,58570.07239609,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.242969,32.373076
124.0948914,32.4037163,b'08h16m22.77s',b'32d24m13.38s',0.2142,0.2714,-0.0402,14.553,0.086,12.6,0.703,13.715,0.187,5.8,0.505,1,0,b'0000',b'AB',10,58780.14849200,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.243939,313.100979
124.0948680,32.4036772,b'08h16m22.77s',b'32d24m13.24s',0.1997,0.1984,-0.0635,14.337,0.079,13.8,1.347,13.529,0.100,10.9,0.545,1,0,b'0000',b'AA',10,57842.73045626,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.250587,275.937327
124.0950305,32.4036869,b'08h16m22.81s',b'32d24m13.27s',0.1874,0.2563,-0.0645,14.474,0.095,11.4,1.511,13.452,0.097,11.2,0.497,1,0,b'0000',b'AA',10,58206.25395043,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.252128,76.036282
124.0950096,32.4036197,b'08h16m22.80s',b'32d24m13.03s',0.1990,0.2491,-0.0621,14.458,0.077,14.2,1.014,13.578,0.112,9.7,0.689,1,0,b'0000',b'AB',10,58779.88732221,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.256142,134.988645
124.0950292,32.4036447,b'08h16m22.81s',b'32d24m13.12s',0.1987,0.2074,-0.0396,14.507,0.075,14.6,1.257,13.442,0.109,10.0,1.037,1,0,b'0000',b'AA',10,57842.66500416,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.257375,110.724466
124.0949814,32.4036035,b'08h16m22.80s',b'32d24m12.97s',0.2000,0.1971,-0.1047,14.431,0.076,14.3,1.027,13.343,0.086,12.6,0.792,1,0,b'0000',b'AA',10,58570.92288655,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.257723,158.264845
124.0949328,32.4037404,b'08h16m22.78s',b'32d24m13.47s',0.1720,0.2052,-0.0583,14.452,0.072,15.0,0.872,13.413,0.108,10.0,0.944,1,0,b'0000',b'AA',10,58413.26255551,1235131801351053106,14.393,0.030,13.349,0.030,10.019,0.056,7.741,0.165,,,,,,,,0.258784,348.344724
