ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.9940838,35.6462226,b'08h51m58.58s',b'35d38m46.40s',0.0666,0.0711,-0.0241,12.960,0.029,37.5,1.177,12.076,0.035,30.9,0.998,2,0,b'0000',b'AA',5,58212.73393178,1324136301351002516,13.242,0.026,12.271,0.025,9.583,0.042,7.023,0.094,812530117,16.492,0.1202,15.369,0.0979,14.307,0.0556,0.014416,49.903639
132.9940798,35.6462249,b'08h51m58.58s',b'35d38m46.41s',0.0799,0.0885,-0.0363,13.112,0.032,33.7,1.624,12.222,0.054,20.2,1.006,2,0,b'0000',b'AA',5,58941.15734093,1324136301351002516,13.242,0.026,12.271,0.025,9.583,0.042,7.023,0.094,812530117,16.492,0.1202,15.369,0.0979,14.307,0.0556,0.017656,358.100275
132.9940739,35.6462257,b'08h51m58.58s',b'35d38m46.41s',0.0707,0.0759,-0.0270,13.062,0.029,37.2,1.186,12.204,0.039,27.5,0.539,2,0,b'0000',b'AA',10,56961.16894263,1324136301351002516,13.242,0.026,12.271,0.025,9.583,0.042,7.023,0.094,812530117,16.492,0.1202,15.369,0.0979,14.307,0.0556,0.027145,318.987901
132.9940731,35.6462149,b'08h51m58.58s',b'35d38m46.37s',0.0749,0.0852,-0.0170,13.218,0.035,31.3,0.665,12.210,0.051,21.1,0.904,2,0,b'0000',b'AA',10,58576.68085691,1324136301351002516,13.242,0.026,12.271,0.025,9.583,0.042,7.023,0.094,812530117,16.492,0.1202,15.369,0.0979,14.307,0.0556,0.027319,227.711838
132.9940735,35.6462261,b'08h51m58.58s',b'35d38m46.41s',0.0716,0.0798,-0.0279,12.997,0.032,33.9,1.142,12.050,0.045,24.4,0.515,2,0,b'0000',b'AA',5,58940.17632890,1324136301351002516,13.242,0.026,12.271,0.025,9.583,0.042,7.023,0.094,812530117,16.492,0.1202,15.369,0.0979,14.307,0.0556,0.028996,319.110119
132.9940721,35.6462148,b'08h51m58.58s',b'35d38m46.37s',0.0747,0.0838,0.0075,13.153,0.035,30.9,1.625,12.241,0.056,19.5,0.831,2,0,b'0000',b'AA',10,56961.43202278,1324136301351002516,13.242,0.026,12.271,0.025,9.583,0.042,7.023,0.094,812530117,16.492,0.1202,15.369,0.0979,14.307,0.0556,0.0298,230.992666
132.9940725,35.6462129,b'08h51m58.58s',b'35d38m46.37s',0.0594,0.0621,0.0048,12.765,0.027,40.0,3.337,11.946,0.037,29.2,1.137,1,0,b'0000',b'AA',10,57851.89869556,1324136301351002516,13.242,0.026,12.271,0.025,9.583,0.042,7.023,0.094,812530117,16.492,0.1202,15.369,0.0979,14.307,0.0556,0.033669,220.643221
132.9940701,35.6462138,b'08h51m58.58s',b'35d38m46.37s',0.0742,0.0795,-0.0179,13.039,0.033,32.5,1.000,12.117,0.040,27.0,1.213,2,0,b'0000',b'AA',10,58940.56916637,1324136301351002516,13.242,0.026,12.271,0.025,9.583,0.042,7.023,0.094,812530117,16.492,0.1202,15.369,0.0979,14.307,0.0556,0.036626,232.379979
132.9940681,35.6462249,b'08h51m58.58s',b'35d38m46.41s',0.0773,0.0775,-0.0202,13.110,0.030,36.2,0.816,12.230,0.049,22.0,0.878,2,0,b'0000',b'AA',10,56961.76068255,1324136301351002516,13.242,0.026,12.271,0.025,9.583,0.042,7.023,0.094,812530117,16.492,0.1202,15.369,0.0979,14.307,0.0556,0.038999,296.871597
132.9940704,35.6462296,b'08h51m58.58s',b'35d38m46.43s',0.0887,0.0881,0.0163,13.141,0.036,29.8,2.398,12.188,0.042,25.7,1.862,2,0,b'0000',b'AA',5,58419.15091558,1324136301351002516,13.242,0.026,12.271,0.025,9.583,0.042,7.023,0.094,812530117,16.492,0.1202,15.369,0.0979,14.307,0.0556,0.04454,320.901628
132.9940696,35.6462296,b'08h51m58.58s',b'35d38m46.43s',0.0700,0.0853,-0.0167,13.213,0.032,33.8,1.530,12.161,0.046,23.6,0.789,2,0,b'0000',b'AA',5,58576.28827397,1324136301351002516,13.242,0.026,12.271,0.025,9.583,0.042,7.023,0.094,812530117,16.492,0.1202,15.369,0.0979,14.307,0.0556,0.046001,318.640923
132.9940628,35.6462178,b'08h51m58.58s',b'35d38m46.38s',0.0889,0.0920,-0.0264,13.184,0.036,30.0,0.731,12.117,0.051,21.4,0.845,2,0,b'0000',b'AA',10,58422.88140718,1324136301351002516,13.242,0.026,12.271,0.025,9.583,0.042,7.023,0.094,812530117,16.492,0.1202,15.369,0.0979,14.307,0.0556,0.05097,261.055115
132.9940882,35.6462072,b'08h51m58.58s',b'35d38m46.35s',0.0701,0.0772,-0.0163,13.061,0.033,33.2,2.116,12.122,0.039,28.0,0.663,2,0,b'0000',b'AA',10,59149.78937110,1324136301351002516,13.242,0.026,12.271,0.025,9.583,0.042,7.023,0.094,812530117,16.492,0.1202,15.369,0.0979,14.307,0.0556,0.051979,152.498886
