ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.1076497,7.3336802,b'08h16m25.84s',b'07d20m01.25s',0.1029,0.1046,0.0042,13.553,0.041,26.3,0.917,12.823,0.066,16.4,1.185,1,0,b'0000',b'AA',10,56960.77979792,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.0,303.907622
124.1076540,7.3336799,b'08h16m25.84s',b'07d20m01.25s',0.1105,0.1172,0.0164,13.470,0.041,26.4,2.112,12.930,0.073,14.9,1.333,1,0,b'0000',b'AA',10,58054.56013350,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.014416,91.443903
124.1076495,7.3336858,b'08h16m25.84s',b'07d20m01.27s',0.1147,0.1181,-0.0542,13.588,0.042,26.0,1.070,12.815,0.064,16.9,1.104,1,0,b'0000',b'AA',5,59149.46784303,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.020846,355.113
124.1076557,7.3336822,b'08h16m25.84s',b'07d20m01.26s',0.1101,0.1195,-0.0521,13.570,0.049,22.1,0.981,12.828,0.065,16.6,0.494,1,0,b'0000',b'AA',10,57128.40441803,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.021734,68.736584
124.1076550,7.3336741,b'08h16m25.84s',b'07d20m01.23s',0.1154,0.1211,-0.0260,13.431,0.045,24.1,0.854,12.632,0.092,11.8,0.532,1,0,b'0000',b'AA',10,57847.50616418,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.027662,139.952106
124.1076535,7.3336871,b'08h16m25.84s',b'07d20m01.27s',0.1032,0.1363,-0.0482,13.554,0.046,23.7,0.612,13.016,0.069,15.8,0.471,1,0,b'0000',b'AA',10,58211.94328924,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.028503,26.055171
124.1076484,7.3336699,b'08h16m25.84s',b'07d20m01.21s',0.0996,0.1140,-0.0219,13.385,0.038,28.3,1.699,12.817,0.073,14.9,1.086,1,0,b'0000',b'AA',5,57850.38719472,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.036755,188.929309
124.1076393,7.3336790,b'08h16m25.83s',b'07d20m01.24s',0.1029,0.1233,-0.0527,13.370,0.045,24.3,1.793,12.762,0.058,18.8,0.706,1,0,b'0000',b'AA',10,58785.38666779,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.038389,264.616984
124.1076434,7.3336713,b'08h16m25.83s',b'07d20m01.22s',0.1194,0.1270,-0.0496,13.450,0.041,26.6,0.850,12.881,0.127,8.6,0.534,1,0,b'0000',b'AB',10,58943.11389170,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.039241,216.958347
124.1076404,7.3336857,b'08h16m25.83s',b'07d20m01.27s',0.0788,0.0941,-0.0177,13.458,0.036,30.6,1.434,12.620,0.064,17.1,0.417,1,0,b'0000',b'AA',10,57487.41916485,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.039957,300.90673
124.1076460,7.3336695,b'08h16m25.84s',b'07d20m01.21s',0.1113,0.1005,0.0171,13.438,0.041,26.7,0.725,12.683,0.053,20.4,0.937,1,0,b'0000',b'AA',10,57322.50883230,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.040427,200.698372
124.1076522,7.3336669,b'08h16m25.84s',b'07d20m01.20s',0.1062,0.1207,-0.0391,13.459,0.040,27.3,1.260,12.806,0.081,13.5,0.917,1,0,b'0000',b'AA',5,57850.91106523,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.047814,170.543339
124.1076526,7.3336931,b'08h16m25.84s',b'07d20m01.30s',0.0933,0.1019,-0.0388,13.373,0.036,30.3,0.270,12.652,0.060,18.0,0.938,1,0,b'0000',b'AA',10,58785.19044013,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.048109,11.13627
124.1076355,7.3336798,b'08h16m25.83s',b'07d20m01.25s',0.0949,0.1016,-0.0217,13.389,0.040,27.3,0.925,12.687,0.057,19.0,0.679,1,0,b'0000',b'AA',10,57851.36947718,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.051797,269.203247
124.1076376,7.3336885,b'08h16m25.83s',b'07d20m01.28s',0.1027,0.1019,-0.0295,13.363,0.043,25.3,0.906,12.723,0.072,15.1,0.410,1,0,b'0000',b'AA',10,58939.97526226,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.053854,304.649812
124.1076370,7.3336876,b'08h16m25.83s',b'07d20m01.28s',0.0992,0.1024,0.0183,13.547,0.039,27.8,1.482,12.985,0.067,16.1,0.412,1,0,b'0000',b'AA',10,56960.64838510,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.053854,300.516682
124.1076386,7.3336901,b'08h16m25.83s',b'07d20m01.28s',0.0817,0.0987,-0.0198,13.443,0.037,29.4,0.988,12.833,0.056,19.3,0.773,1,0,b'0000',b'AA',10,57487.48461681,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.054551,311.773532
124.1076649,7.3336867,b'08h16m25.84s',b'07d20m01.27s',0.2768,0.3289,-0.1145,13.260,0.099,11.0,0.534,12.382,0.280,3.9,0.344,1,0,b'0000',b'AB',10,57493.31697797,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.058398,65.611732
124.1076383,7.3336672,b'08h16m25.83s',b'07d20m01.20s',0.1074,0.1224,-0.0345,13.449,0.045,24.0,0.543,12.963,0.077,14.1,1.208,1,0,b'0000',b'AA',10,58211.55057846,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.062235,222.194984
124.1076632,7.3336686,b'08h16m25.84s',b'07d20m01.21s',0.1164,0.1505,0.0462,13.486,0.051,21.4,1.123,12.947,0.070,15.5,0.420,1,0,b'0000',b'AA',10,56961.37153731,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.062463,131.048029
124.1076370,7.3336925,b'08h16m25.83s',b'07d20m01.29s',0.0836,0.1029,-0.0248,13.437,0.039,27.9,0.736,12.705,0.055,19.8,0.670,1,0,b'0000',b'AA',10,57690.35682631,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.064618,314.111868
124.1076570,7.3336634,b'08h16m25.84s',b'07d20m01.19s',0.1103,0.1141,-0.0360,13.573,0.040,27.3,0.566,12.822,0.082,13.3,0.568,1,0,b'0000',b'AA',10,58417.84761216,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.064764,157.303505
124.1076409,7.3336641,b'08h16m25.83s',b'07d20m01.19s',0.1043,0.1104,-0.0339,13.507,0.039,28.1,0.680,12.861,0.074,14.7,0.468,1,0,b'0000',b'AA',10,58417.97851559,1235107501351024115,13.551,0.026,12.847,0.028,9.937,0.053,7.516,0.144,978227058,15.647,0.0700,15.200,0.1000,14.482,0.0729,0.065849,209.581202
