ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.2282078,45.4362012,b'08h32m54.77s',b'45d26m10.32s',0.1553,0.1751,-0.0635,13.893,0.056,19.3,1.980,13.255,0.087,12.5,0.714,1,0,b'0000',b'AA',10,58570.40194689,1278145401351029355,13.770,0.026,13.035,0.028,10.149,0.066,7.399,0.115,813270788,16.073,0.1051,15.570,0.1481,14.683,0.0991,0.006873,307.858982
128.2282135,45.4361902,b'08h32m54.77s',b'45d26m10.28s',0.1123,0.1333,0.0157,13.914,0.047,23.0,3.677,13.204,0.070,15.4,1.497,1,0,b'0000',b'AA',10,57317.58288360,1278145401351029355,13.770,0.026,13.035,0.028,10.149,0.066,7.399,0.115,813270788,16.073,0.1051,15.570,0.1481,14.683,0.0991,0.036367,165.93096
128.2282259,45.4362004,b'08h32m54.77s',b'45d26m10.32s',0.1096,0.1208,-0.0160,13.780,0.046,23.6,1.706,13.134,0.071,15.2,1.641,1,0,b'0000',b'AA',10,58206.58375644,1278145401351029355,13.770,0.026,13.035,0.028,10.149,0.066,7.399,0.115,813270788,16.073,0.1051,15.570,0.1481,14.683,0.0991,0.040192,87.946724
128.2281946,45.4361963,b'08h32m54.77s',b'45d26m10.31s',0.1144,0.1264,-0.0382,13.870,0.043,25.0,2.861,13.218,0.080,13.5,0.968,1,0,b'0000',b'AA',10,56955.24976443,1278145401351029355,13.770,0.026,13.035,0.028,10.149,0.066,7.399,0.115,813270788,16.073,0.1051,15.570,0.1481,14.683,0.0991,0.041122,251.09905
128.2282207,45.4362124,b'08h32m54.77s',b'45d26m10.36s',0.1069,0.1268,-0.0163,13.866,0.046,23.4,1.613,13.093,0.064,16.9,0.926,1,0,b'0000',b'AA',10,58935.01175601,1278145401351029355,13.770,0.026,13.035,0.028,10.149,0.066,7.399,0.115,813270788,16.073,0.1051,15.570,0.1481,14.683,0.0991,0.05216,31.194975
128.2281872,45.4362096,b'08h32m54.76s',b'45d26m10.35s',0.1463,0.1584,-0.0261,13.977,0.056,19.4,2.790,13.099,0.083,13.1,1.129,1,0,b'0000',b'AA',10,59144.49147625,1278145401351029355,13.770,0.026,13.035,0.028,10.149,0.066,7.399,0.115,813270788,16.073,0.1051,15.570,0.1481,14.683,0.0991,0.067198,300.965616
128.2281837,45.4362086,b'08h32m54.76s',b'45d26m10.35s',0.1187,0.1574,-0.0258,13.767,0.051,21.5,2.765,12.953,0.087,12.5,0.784,1,0,b'0000',b'AA',10,58202.85376840,1278145401351029355,13.770,0.026,13.035,0.028,10.149,0.066,7.399,0.115,813270788,16.073,0.1051,15.570,0.1481,14.683,0.0991,0.073316,294.985703
128.2282393,45.4362100,b'08h32m54.78s',b'45d26m10.36s',0.1137,0.1490,-0.0270,13.737,0.053,20.7,2.984,13.153,0.070,15.4,1.427,1,0,b'0000',b'AA',10,57482.18338418,1278145401351029355,13.770,0.026,13.035,0.028,10.149,0.066,7.399,0.115,813270788,16.073,0.1051,15.570,0.1481,14.683,0.0991,0.082301,64.062454
128.2281859,45.4362156,b'08h32m54.76s',b'45d26m10.38s',0.1514,0.1613,-0.0336,14.051,0.055,19.7,5.950,13.465,0.118,9.2,0.983,1,0,b'0000',b'AB',0,57682.22728087,1278145401351029355,13.770,0.026,13.035,0.028,10.149,0.066,7.399,0.115,813270788,16.073,0.1051,15.570,0.1481,14.683,0.0991,0.082816,312.690749
128.2281819,45.4362147,b'08h32m54.76s',b'45d26m10.37s',0.1082,0.1368,0.0506,13.763,0.047,22.9,3.622,13.059,0.094,11.5,1.099,1,0,b'0000',b'AA',10,58206.32194852,1278145401351029355,13.770,0.026,13.035,0.028,10.149,0.066,7.399,0.115,813270788,16.073,0.1051,15.570,0.1481,14.683,0.0991,0.088549,306.705175
