ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.0653304,27.3839260,b'07h40m15.68s',b'27d23m02.13s',0.1430,0.1538,-0.0425,13.950,0.054,20.0,1.577,12.831,0.098,11.1,0.752,1,0,b'0000',b'AA',10,59138.74051796,1149127201351030002,13.834,0.025,12.917,0.027,10.066,0.065,7.697,0.190,157783320,16.688,0.1126,16.005,0.1304,15.190,0.1163,0.014416,174.925761
115.0653357,27.3839320,b'07h40m15.68s',b'27d23m02.16s',0.1188,0.1150,-0.0369,13.735,0.049,22.2,0.667,12.830,0.061,17.7,0.944,1,0,b'0000',b'AA',10,57675.35278792,1149127201351030002,13.834,0.025,12.917,0.027,10.066,0.065,7.697,0.190,157783320,16.688,0.1126,16.005,0.1304,15.190,0.1163,0.019681,68.438212
115.0653363,27.3839222,b'07h40m15.68s',b'27d23m02.12s',0.1196,0.1218,-0.0441,13.772,0.046,23.5,1.183,12.702,0.063,17.2,0.558,1,0,b'0000',b'AA',10,57675.22175662,1149127201351030002,13.834,0.025,12.917,0.027,10.066,0.065,7.697,0.190,157783320,16.688,0.1126,16.005,0.1304,15.190,0.1163,0.034501,144.352441
115.0653380,27.3839371,b'07h40m15.68s',b'27d23m02.17s',0.1195,0.1288,-0.0598,13.696,0.047,23.2,2.078,12.922,0.096,11.3,1.205,1,0,b'0000',b'AA',10,56949.46684039,1149127201351030002,13.834,0.025,12.917,0.027,10.066,0.065,7.697,0.190,157783320,16.688,0.1126,16.005,0.1304,15.190,0.1163,0.036106,45.014339
115.0653387,27.3839437,b'07h40m15.68s',b'27d23m02.20s',0.1303,0.1362,-0.0645,13.881,0.055,19.7,0.664,12.946,0.061,17.8,0.716,1,0,b'0000',b'AA',10,56949.07234762,1149127201351030002,13.834,0.025,12.917,0.027,10.066,0.065,7.697,0.190,157783320,16.688,0.1126,16.005,0.1304,15.190,0.1163,0.056591,29.417653
115.0653260,27.3839124,b'07h40m15.68s',b'27d23m02.08s',0.1074,0.1221,-0.0396,13.722,0.043,25.3,0.906,12.949,0.085,12.8,0.833,1,0,b'0000',b'AA',10,57476.28163023,1149127201351030002,13.834,0.025,12.917,0.027,10.066,0.065,7.697,0.190,157783320,16.688,0.1126,16.005,0.1304,15.190,0.1163,0.064618,191.409371
115.0653062,27.3839254,b'07h40m15.67s',b'27d23m02.13s',0.1308,0.1312,-0.0661,13.723,0.049,22.3,1.465,12.896,0.070,15.6,0.716,1,0,b'0000',b'AA',10,57117.64115635,1149127201351030002,13.834,0.025,12.917,0.027,10.066,0.065,7.697,0.190,157783320,16.688,0.1126,16.005,0.1304,15.190,0.1163,0.077878,257.720081
115.0653051,27.3839218,b'07h40m15.67s',b'27d23m02.12s',0.1151,0.1333,-0.0394,13.895,0.049,22.0,1.078,12.949,0.087,12.4,0.980,1,0,b'0000',b'AA',10,57836.24649749,1149127201351030002,13.834,0.025,12.917,0.027,10.066,0.065,7.697,0.190,157783320,16.688,0.1126,16.005,0.1304,15.190,0.1163,0.0849,249.651398
115.0653246,27.3839069,b'07h40m15.68s',b'27d23m02.06s',0.1112,0.1374,-0.0299,13.860,0.048,22.7,1.713,13.045,0.073,14.9,0.823,1,0,b'0000',b'AA',10,58042.83866656,1149127201351030002,13.834,0.025,12.917,0.027,10.066,0.065,7.697,0.190,157783320,16.688,0.1126,16.005,0.1304,15.190,0.1163,0.084956,191.726447
115.0653295,27.3839063,b'07h40m15.68s',b'27d23m02.06s',0.1351,0.1576,-0.0532,13.890,0.054,20.1,0.841,12.892,0.082,13.2,0.337,1,0,b'0000',b'AA',10,58042.70776318,1149127201351030002,13.834,0.025,12.917,0.027,10.066,0.065,7.697,0.190,157783320,16.688,0.1126,16.005,0.1304,15.190,0.1163,0.085344,181.073197
