ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.7145923,6.6674646,b'08h54m51.50s',b'06d40m02.87s',0.2666,0.2623,-0.0286,14.649,0.089,12.2,1.455,14.199,0.192,5.7,0.642,1,0,b'0000',b'AB',5,58793.88978331,1336106001351054927,14.600,0.031,13.922,0.041,11.748,0.255,8.311,,954114773,16.886,0.1820,15.934,0.1675,15.229,0.1355,0.018442,26.409839
133.7145933,6.6674652,b'08h54m51.50s',b'06d40m02.87s',0.2467,0.2498,0.0774,14.632,0.092,11.8,0.584,13.891,0.128,8.5,0.724,1,0,b'0000',b'AB',10,58951.74664183,1336106001351054927,14.600,0.031,13.922,0.041,11.748,0.255,8.311,,954114773,16.886,0.1820,15.934,0.1675,15.229,0.1355,0.022164,32.224187
133.7145868,6.6674537,b'08h54m51.50s',b'06d40m02.83s',0.2410,0.2674,-0.0950,14.563,0.083,13.2,0.816,13.870,0.222,4.9,0.645,1,0,b'0000',b'AB',10,57140.48258350,1336106001351054927,14.600,0.031,13.922,0.041,11.748,0.255,8.311,,954114773,16.886,0.1820,15.934,0.1675,15.229,0.1355,0.025345,206.771
133.7145902,6.6674700,b'08h54m51.50s',b'06d40m02.89s',0.2242,0.2460,-0.0629,14.624,0.077,14.1,0.676,14.164,0.221,4.9,0.477,1,0,b'0000',b'AB',10,58793.75900734,1336106001351054927,14.600,0.031,13.922,0.041,11.748,0.255,8.311,,954114773,16.886,0.1820,15.934,0.1675,15.229,0.1355,0.035975,1.138016
133.7145885,6.6674730,b'08h54m51.50s',b'06d40m02.90s',0.2183,0.2583,-0.0757,14.743,0.080,13.6,0.817,14.133,0.185,5.9,0.588,1,0,b'0000',b'AB',10,58951.15808589,1336106001351054927,14.600,0.031,13.922,0.041,11.748,0.255,8.311,,954114773,16.886,0.1820,15.934,0.1675,15.229,0.1355,0.047117,353.462184
133.7146014,6.6674691,b'08h54m51.50s',b'06d40m02.89s',0.2004,0.1818,-0.0566,14.284,0.072,15.2,0.770,13.616,0.116,9.4,0.746,1,0,b'0000',b'AB',5,57334.64161108,1336106001351054927,14.600,0.031,13.922,0.041,11.748,0.255,8.311,,954114773,16.886,0.1820,15.934,0.1675,15.229,0.1355,0.052251,51.211817
133.7145764,6.6674671,b'08h54m51.50s',b'06d40m02.88s',0.2324,0.2652,-0.1089,14.612,0.090,12.0,1.078,13.968,0.192,5.7,0.621,1,0,b'0000',b'AB',10,57859.29270797,1336106001351054927,14.600,0.031,13.922,0.041,11.748,0.255,8.311,,954114773,16.886,0.1820,15.934,0.1675,15.229,0.1355,0.054896,297.727031
133.7145995,6.6674757,b'08h54m51.50s',b'06d40m02.91s',0.2076,0.2136,-0.0922,14.396,0.074,14.7,0.507,14.084,0.178,6.1,0.594,1,0,b'0000',b'AB',10,58429.75727301,1336106001351054927,14.600,0.031,13.922,0.041,11.748,0.255,8.311,,954114773,16.886,0.1820,15.934,0.1675,15.229,0.1355,0.065921,31.005998
133.7145974,6.6674792,b'08h54m51.50s',b'06d40m02.93s',0.1846,0.1951,-0.0960,14.399,0.065,16.7,0.832,13.837,0.113,9.6,0.621,1,0,b'0000',b'AB',10,57499.28048231,1336106001351054927,14.600,0.031,13.922,0.041,11.748,0.255,8.311,,954114773,16.886,0.1820,15.934,0.1675,15.229,0.1355,0.074022,20.947345
133.7146024,6.6674416,b'08h54m51.50s',b'06d40m02.79s',0.1815,0.2021,-0.0403,14.396,0.072,15.0,0.638,13.880,0.161,6.8,0.451,1,0,b'0000',b'AB',10,57698.74103793,1336106001351054927,14.600,0.031,13.922,0.041,11.748,0.255,8.311,,954114773,16.886,0.1820,15.934,0.1675,15.229,0.1355,0.079736,146.203419
133.7145985,6.6674369,b'08h54m51.50s',b'06d40m02.77s',0.1790,0.2221,0.0538,14.496,0.072,15.1,0.770,13.749,0.163,6.6,0.795,1,0,b'0000',b'AB',10,58430.08453145,1336106001351054927,14.600,0.031,13.922,0.041,11.748,0.255,8.311,,954114773,16.886,0.1820,15.934,0.1675,15.229,0.1355,0.088549,159.923817
133.7146039,6.6674810,b'08h54m51.50s',b'06d40m02.93s',0.2294,0.2316,-0.0694,14.599,0.080,13.5,0.721,13.836,0.154,7.1,0.476,1,0,b'0000',b'AB',10,58429.36468968,1336106001351054927,14.600,0.031,13.922,0.041,11.748,0.255,8.311,,954114773,16.886,0.1820,15.934,0.1675,15.229,0.1355,0.090449,33.322044
133.7145908,6.6674321,b'08h54m51.50s',b'06d40m02.76s',0.2197,0.2671,-0.0955,14.483,0.074,14.6,0.568,14.057,0.183,5.9,0.394,1,0,b'0000',b'AB',10,58951.48508975,1336106001351054927,14.600,0.031,13.922,0.041,11.748,0.255,8.311,,954114773,16.886,0.1820,15.934,0.1675,15.229,0.1355,0.100493,178.368662
133.7145785,6.6674335,b'08h54m51.50s',b'06d40m02.76s',0.1641,0.1729,0.0286,14.321,0.063,17.3,0.732,13.604,0.117,9.3,0.657,1,0,b'0000',b'AB',10,58220.12412329,1336106001351054927,14.600,0.031,13.922,0.041,11.748,0.255,8.311,,954114773,16.886,0.1820,15.934,0.1675,15.229,0.1355,0.103867,203.317361
