source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'11402a145',55556.68377530,14.147,0.061,1.464,13.026,0.068,1.592,,,,,,,0.5,20,b'0000',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'06020a136',55378.67353710,,,,12.779,0.079,1.216,,,,,,,1.0,78,b'0011',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'11410a146',55556.94838410,14.042,0.058,1.394,12.794,0.057,1.188,,,,,,,1.0,12,b'0000',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'11429a122',55557.54356280,14.079,0.061,1.369,12.970,0.069,1.370,,,,,,,1.0,48,b'0000',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'11417a122',55557.14677700,14.092,0.061,1.374,12.898,0.062,1.191,,,,,,,0.5,68,b'0000',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'11414a145',55557.08056110,14.072,0.058,1.370,12.872,0.062,1.159,,,,,,,1.0,46,b'0000',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'11421a121',55557.27895400,14.138,0.060,1.442,12.919,0.068,1.231,,,,,,,0.5,109,b'0000',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'11418b145',55557.21286550,14.154,0.061,1.482,12.839,0.060,1.147,,,,,,,1.0,89,b'0000',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'05989b161',55377.68132720,14.077,0.062,1.369,12.861,0.080,1.151,9.689,0.135,0.956,,,,1.0,80,b'0000',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'11425a121',55557.41125840,14.027,0.054,1.423,12.827,0.060,1.151,,,,,,,1.0,90,b'0000',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'05985b161',55377.54902340,14.050,0.067,1.385,12.745,0.059,1.315,9.561,0.111,0.952,,,,1.0,38,b'0000',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'06004a136',55378.14432670,13.923,0.055,1.926,12.789,0.060,1.195,9.779,0.137,1.010,,,,1.0,26,b'0000',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'05997b160',55377.94580740,13.986,0.058,1.554,12.787,0.070,1.199,9.517,0.105,0.977,,,,1.0,79,b'0000',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'05993b160',55377.81350370,14.017,0.058,1.448,12.725,0.053,1.394,9.659,0.138,0.946,,,,1.0,120,b'0000',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'06001b160',55378.07811120,14.098,0.064,1.378,12.791,0.062,1.192,9.750,0.144,0.989,,,,1.0,39,b'0000',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'06000a136',55378.01202300,14.097,0.062,1.377,12.782,0.059,1.210,9.578,0.109,0.947,6.920,0.256,2.660,1.0,58,b'0000',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'05989b160',55377.68119980,14.009,0.063,1.469,12.859,0.064,1.150,9.603,0.113,0.942,,,,1.0,80,b'0000',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'11406a145',55556.81607970,14.005,0.054,1.481,12.767,0.062,1.246,,,,,,,1.0,2,b'0000',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'06008a136',55378.27663050,14.171,0.065,1.538,12.922,0.069,1.236,9.551,0.112,0.956,,,,0.5,9,b'0011',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'06005c160',55378.21041500,14.155,0.073,1.486,12.844,0.059,1.147,9.454,0.106,1.039,,,,1.0,19,b'0000',0.051523,213.022997
b'0105p000_ac51-019481',11.0554922,-0.4673220,b'00h44m13.32s',b'-00d28m02.36s',1,0,b'0000',b'06016a136',55378.54123330,14.107,0.062,1.387,12.877,0.076,1.164,,,,,,,1.0,36,b'0011',0.051523,213.022997
