source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'06317b139',55388.52717220,13.699,0.047,1.682,12.903,0.065,1.040,10.414,0.262,0.915,7.020,,0.956,1.0,43,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'06321b139',55388.65947600,13.667,0.045,1.903,12.840,0.059,1.169,10.219,0.199,0.961,7.380,,0.942,1.0,78,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'06309b139',55388.26256490,13.680,0.045,1.803,12.841,0.066,1.166,10.285,0.209,0.937,7.105,,0.947,1.0,28,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'06313b139',55388.39486850,13.633,0.043,2.224,12.948,0.070,1.015,10.383,0.230,0.918,7.612,0.421,0.985,1.0,22,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'00721a137',55203.38709640,13.696,0.056,1.698,12.943,0.067,1.016,10.761,0.371,0.963,7.710,,1.015,1.0,103,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'00725a138',55203.51943750,13.763,0.048,1.445,13.055,0.072,1.149,10.131,0.185,1.011,7.122,,0.943,1.0,63,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'06324a114',55388.72556420,13.663,0.044,1.933,12.830,0.063,1.204,10.406,0.229,0.916,7.288,,0.937,1.0,99,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'00718a160',55203.32100780,13.796,0.051,1.417,13.103,0.069,1.282,,,,,,,1.0,125,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'06328a114',55388.85786790,13.681,0.044,1.799,12.935,0.062,1.017,10.878,,1.446,7.378,,0.940,1.0,117,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'06325b139',55388.79177970,13.804,0.049,1.419,12.885,0.065,1.065,10.518,0.251,0.917,7.471,,0.969,1.0,121,b'0000',0.022586,16.21488
