source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p439_ac51-021343',133.7805225,43.5046976,b'08h55m07.33s',b'43d30m16.91s',1,0,b'0000',b'03890a195',55308.25970660,14.638,0.079,1.597,14.379,0.226,1.001,11.263,,1.075,7.189,,0.890,1.0,124,b'0000',0.136766,351.767695
b'1331p439_ac51-021343',133.7805225,43.5046976,b'08h55m07.33s',b'43d30m16.91s',1,0,b'0000',b'03785a166',55304.75358160,14.776,0.082,1.162,14.319,0.163,0.996,11.058,,0.995,7.273,,0.888,1.0,54,b'0000',0.136766,351.767695
b'1331p439_ac51-021343',133.7805225,43.5046976,b'08h55m07.33s',b'43d30m16.91s',1,0,b'0000',b'09537b114',55495.01087870,15.031,0.097,1.182,14.290,0.160,0.998,,,,,,,1.0,92,b'0000',0.136766,351.767695
b'1331p439_ac51-021343',133.7805225,43.5046976,b'08h55m07.33s',b'43d30m16.91s',1,0,b'0000',b'09533b113',55494.87857480,14.940,0.098,1.083,14.665,0.214,1.136,,,,,,,1.0,123,b'0000',0.136766,351.767695
b'1331p439_ac51-021343',133.7805225,43.5046976,b'08h55m07.33s',b'43d30m16.91s',1,0,b'0000',b'09544a089',55495.20927090,14.875,0.086,1.068,14.403,0.188,1.006,,,,,,,1.0,64,b'0000',0.136766,351.767695
b'1331p439_ac51-021343',133.7805225,43.5046976,b'08h55m07.33s',b'43d30m16.91s',1,0,b'0000',b'09542a033',55495.14318260,14.827,0.080,1.095,14.310,0.160,0.996,,,,,,,1.0,72,b'0000',0.136766,351.767695
b'1331p439_ac51-021343',133.7805225,43.5046976,b'08h55m07.33s',b'43d30m16.91s',1,0,b'0000',b'09545b114',55495.27548660,14.827,0.083,1.095,14.172,0.140,1.039,,,,,,,1.0,54,b'0000',0.136766,351.767695
b'1331p439_ac51-021343',133.7805225,43.5046976,b'08h55m07.33s',b'43d30m16.91s',1,0,b'0000',b'09545b113',55495.27535920,14.995,0.136,1.133,14.646,0.224,1.123,,,,,,,1.0,54,b'0000',0.136766,351.767695
b'1331p439_ac51-021343',133.7805225,43.5046976,b'08h55m07.33s',b'43d30m16.91s',1,0,b'0000',b'09549b113',55495.40766320,14.998,0.108,1.136,14.684,0.242,1.149,,,,,,,1.0,51,b'0000',0.136766,351.767695
b'1331p439_ac51-021343',133.7805225,43.5046976,b'08h55m07.33s',b'43d30m16.91s',1,0,b'0000',b'09548a089',55495.34157490,14.879,0.087,1.068,14.404,0.177,1.006,,,,,,,1.0,50,b'0000',0.136766,351.767695
b'1331p439_ac51-021343',133.7805225,43.5046976,b'08h55m07.33s',b'43d30m16.91s',1,0,b'0000',b'09556a088',55495.60605550,14.904,0.095,1.068,14.073,0.149,1.125,,,,,,,1.0,78,b'0000',0.136766,351.767695
b'1331p439_ac51-021343',133.7805225,43.5046976,b'08h55m07.33s',b'43d30m16.91s',1,0,b'0000',b'09552a033',55495.47387890,14.882,0.093,1.068,14.310,0.185,0.996,,,,,,,0.5,56,b'0000',0.136766,351.767695
b'1331p439_ac51-021343',133.7805225,43.5046976,b'08h55m07.33s',b'43d30m16.91s',1,0,b'0000',b'09564a089',55495.87066350,14.757,0.084,1.198,14.695,0.238,1.158,,,,,,,1.0,125,b'0000',0.136766,351.767695
b'1331p439_ac51-021343',133.7805225,43.5046976,b'08h55m07.33s',b'43d30m16.91s',1,0,b'0000',b'09560a089',55495.73835950,15.029,0.101,1.179,14.079,0.140,1.118,,,,,,,1.0,108,b'0000',0.136766,351.767695
b'1331p439_ac51-021343',133.7805225,43.5046976,b'08h55m07.33s',b'43d30m16.91s',1,0,b'0000',b'03762a191',55304.02584490,14.917,0.095,1.072,14.066,0.126,1.133,10.887,0.399,1.037,7.789,,0.905,1.0,72,b'0000',0.136766,351.767695
b'1331p439_ac51-021343',133.7805225,43.5046976,b'08h55m07.33s',b'43d30m16.91s',1,0,b'0000',b'09677b109',55499.64024450,14.731,0.082,1.260,14.476,0.224,1.029,,,,,,,1.0,85,b'0000',0.136766,351.767695
b'1331p439_ac51-021343',133.7805225,43.5046976,b'08h55m07.33s',b'43d30m16.91s',1,0,b'0000',b'03747a109',55303.49650070,15.074,0.107,1.256,14.392,0.179,1.003,11.279,0.480,0.957,7.175,,0.931,1.0,87,b'0000',0.136766,351.767695
b'1331p439_ac51-021343',133.7805225,43.5046976,b'08h55m07.33s',b'43d30m16.91s',1,0,b'0000',b'03750a189',55303.62880490,14.872,0.099,1.069,14.359,0.180,0.998,11.156,0.506,0.971,7.338,,0.898,1.0,71,b'0000',0.136766,351.767695
