ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.2926391,37.9888119,b'08h25m10.23s',b'37d59m19.72s',0.0493,0.0525,-0.0177,11.859,0.020,54.0,37.970,11.591,0.031,34.6,7.047,1,0,b'0000',b'AA',10,57843.51728168,1269137801351038177,11.736,0.023,11.488,0.022,8.160,0.022,5.884,0.049,543183603,14.410,0.1070,13.579,0.1144,13.158,0.0765,0.031644,282.471417
126.2926538,37.9888213,b'08h25m10.24s',b'37d59m19.76s',0.0423,0.0484,-0.0118,11.757,0.020,54.4,48.700,11.555,0.027,39.9,9.391,1,0,b'0000',b'AA',10,57482.57520424,1269137801351038177,11.736,0.023,11.488,0.022,8.160,0.022,5.884,0.049,543183603,14.410,0.1070,13.579,0.1144,13.158,0.0765,0.042031,14.844109
126.2926302,37.9888114,b'08h25m10.23s',b'37d59m19.72s',0.0480,0.0510,0.0076,11.783,0.021,51.9,37.520,11.529,0.032,34.4,8.513,1,0,b'0000',b'AA',10,57482.96842509,1269137801351038177,11.736,0.023,11.488,0.022,8.160,0.022,5.884,0.049,543183603,14.410,0.1070,13.579,0.1144,13.158,0.0765,0.056424,275.126565
126.2926309,37.9888234,b'08h25m10.23s',b'37d59m19.76s',0.0452,0.0531,0.0074,11.791,0.021,50.9,38.810,11.500,0.031,34.5,5.778,1,0,b'0000',b'AA',10,58571.18507556,1269137801351038177,11.736,0.023,11.488,0.022,8.160,0.022,5.884,0.049,543183603,14.410,0.1070,13.579,0.1144,13.158,0.0765,0.072539,311.674531
126.2926399,37.9887895,b'08h25m10.23s',b'37d59m19.64s',0.0456,0.0525,-0.0114,11.735,0.025,43.3,29.940,11.578,0.028,38.3,10.130,1,0,b'0000',b'AA',10,58935.01048262,1269137801351038177,11.736,0.023,11.488,0.022,8.160,0.022,5.884,0.049,543183603,14.410,0.1070,13.579,0.1144,13.158,0.0765,0.079141,201.221131
126.2926602,37.9887844,b'08h25m10.24s',b'37d59m19.62s',0.0567,0.0566,-0.0207,11.871,0.023,47.3,43.790,11.646,0.037,29.4,4.857,1,0,b'0000',b'AA',10,57682.09765043,1269137801351038177,11.736,0.023,11.488,0.022,8.160,0.022,5.884,0.049,543183603,14.410,0.1070,13.579,0.1144,13.158,0.0765,0.09661,162.566613
126.2926229,37.9888285,b'08h25m10.23s',b'37d59m19.78s',0.0464,0.0524,-0.0160,11.899,0.020,54.5,36.660,11.650,0.028,38.5,9.019,1,0,b'0000',b'AA',10,58934.94503091,1269137801351038177,11.736,0.023,11.488,0.022,8.160,0.022,5.884,0.049,543183603,14.410,0.1070,13.579,0.1144,13.158,0.0765,0.101707,310.898199
126.2926138,37.9888289,b'08h25m10.23s',b'37d59m19.78s',0.0550,0.0572,-0.0011,11.803,0.025,43.8,29.220,11.575,0.032,33.9,6.479,1,0,b'0000',b'AA',10,57685.04528052,1269137801351038177,11.736,0.023,11.488,0.022,8.160,0.022,5.884,0.049,543183603,14.410,0.1070,13.579,0.1144,13.158,0.0765,0.123212,303.522602
126.2926058,37.9888152,b'08h25m10.23s',b'37d59m19.73s',0.0523,0.0563,-0.0114,11.928,0.022,49.2,30.330,11.752,0.037,29.1,3.628,1,0,b'0000',b'AA',10,57682.16310233,1269137801351038177,11.736,0.023,11.488,0.022,8.160,0.022,5.884,0.049,543183603,14.410,0.1070,13.579,0.1144,13.158,0.0765,0.126802,278.490065
126.2926063,37.9888184,b'08h25m10.23s',b'37d59m19.75s',0.0478,0.0514,-0.0124,11.881,0.020,54.6,36.900,11.594,0.032,34.2,8.996,1,0,b'0000',b'AA',10,57843.18989407,1269137801351038177,11.736,0.023,11.488,0.022,8.160,0.022,5.884,0.049,543183603,14.410,0.1070,13.579,0.1144,13.158,0.0765,0.127619,283.706468
