source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'03726a163',55302.83192360,15.454,0.172,1.589,14.204,0.150,1.237,10.827,0.337,0.933,7.870,,1.102,1.0,37,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'09501b140',55493.82358110,15.134,0.108,1.255,14.471,0.219,1.063,,,,,,,1.0,133,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'09522a059',55494.48484620,15.100,0.105,1.258,14.844,0.283,1.110,,,,,,,1.0,44,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'09520a115',55494.41875790,15.632,0.167,1.941,14.488,0.204,1.060,,,,,,,1.0,36,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'09524a116',55494.55106190,15.128,0.115,1.255,14.371,0.181,1.099,,,,,,,1.0,57,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'09522a060',55494.48497360,14.959,0.090,1.400,15.170,0.380,1.260,,,,,,,1.0,44,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'09532a115',55494.81554250,15.295,0.142,1.355,15.114,0.397,1.231,,,,,,,1.0,130,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'09528a116',55494.68336590,14.832,0.093,1.753,14.968,0.296,1.161,,,,,,,1.0,90,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'09509b140',55494.08806170,15.057,0.105,1.278,14.383,0.178,1.093,,,,,,,1.0,63,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'09505b141',55493.95588510,15.146,0.114,1.256,14.356,0.180,1.107,,,,,,,1.0,94,b'0000',0.259459,357.460293
