ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.8734431,49.1721098,b'08h23m29.63s',b'49d10m19.60s',0.3546,0.3499,0.1532,15.074,0.118,9.2,0.503,14.266,0.178,6.1,0.637,1,0,b'0000',b'BB',10,56952.88204285,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.016264,267.461477
125.8734334,49.1721124,b'08h23m29.62s',b'49d10m19.60s',0.2435,0.2718,0.0483,14.981,0.094,11.6,1.506,14.153,0.161,6.7,1.110,1,0,b'0000',b'AB',10,56953.07941660,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.039957,282.469663
125.8734512,49.1720947,b'08h23m29.63s',b'49d10m19.54s',0.3055,0.3778,-0.0665,15.345,0.142,7.6,0.888,14.142,0.143,7.6,0.662,1,0,b'0000',b'BB',5,58932.06935756,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.055154,177.064582
125.8734160,49.1721103,b'08h23m29.62s',b'49d10m19.60s',0.3094,0.3057,-0.0555,14.934,0.096,11.3,0.746,14.339,0.249,4.4,0.535,1,0,b'0000',b'AB',10,58410.57661729,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.080031,270.773229
125.8734213,49.1720957,b'08h23m29.62s',b'49d10m19.54s',0.2799,0.3531,-0.1040,15.079,0.109,10.0,0.898,14.320,0.203,5.3,0.820,1,0,b'0000',b'AB',10,58045.58395080,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.084956,232.688699
125.8734698,49.1721317,b'08h23m29.63s',b'49d10m19.67s',0.2580,0.3260,-0.0463,15.015,0.095,11.4,1.471,14.857,0.303,3.6,1.300,1,0,b'0000',b'AB',10,58046.69688477,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.09097,30.817957
125.8734144,49.1721251,b'08h23m29.62s',b'49d10m19.65s',0.3056,0.3351,-0.1258,15.077,0.111,9.7,0.644,14.374,0.179,6.1,0.782,1,0,b'0000',b'BB',10,57120.73101439,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.09988,302.974229
125.8734159,49.1720933,b'08h23m29.62s',b'49d10m19.54s',0.2261,0.2772,-0.0599,14.972,0.091,11.9,0.761,14.197,0.185,5.9,0.443,1,0,b'0000',b'AB',10,58778.11758147,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.100257,233.164106
125.8734072,49.1720990,b'08h23m29.62s',b'49d10m19.56s',0.3220,0.3490,0.0804,15.093,0.116,9.3,0.802,14.297,0.212,5.1,0.480,1,0,b'0000',b'BB',10,58046.10769191,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.108232,248.539858
125.8734858,49.1721290,b'08h23m29.64s',b'49d10m19.66s',0.3702,0.3802,-0.1864,15.128,0.128,8.5,0.971,14.427,0.237,4.6,0.566,1,0,b'0000',b'BB',10,58203.96645084,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.108537,50.931328
125.8734437,49.1721404,b'08h23m29.63s',b'49d10m19.71s',0.3432,0.3998,-0.1582,14.993,0.161,6.8,1.094,14.595,0.303,3.6,0.246,1,0,b'0000',b'BB',10,58567.32724285,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.110435,352.284033
125.8734646,49.1721401,b'08h23m29.63s',b'49d10m19.70s',0.2926,0.3235,-0.1197,15.009,0.101,10.7,0.772,14.398,0.258,4.2,0.780,1,0,b'0000',b'AB',10,58932.26558529,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.113681,17.594865
125.8733981,49.1720996,b'08h23m29.62s',b'49d10m19.56s',0.2870,0.3471,-0.1387,15.010,0.102,10.7,0.658,14.487,0.195,5.6,0.456,1,0,b'0000',b'AB',10,57314.63093119,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.127767,252.959797
125.8733953,49.1721070,b'08h23m29.61s',b'49d10m19.59s',0.3212,0.3501,-0.1183,15.154,0.119,9.1,1.189,14.543,0.219,5.0,1.045,1,0,b'0000',b'BB',5,58931.93858147,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.1292,265.204858
125.8733965,49.1721221,b'08h23m29.62s',b'49d10m19.64s',0.3037,0.3584,-0.0884,15.171,0.107,10.1,0.978,14.838,0.419,2.6,1.324,1,0,b'0000',b'AC',10,57315.35242910,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.133232,289.082295
125.8735081,49.1721156,b'08h23m29.64s',b'49d10m19.62s',0.2444,0.2863,0.0344,15.063,0.097,11.2,0.655,14.194,0.191,5.7,0.742,1,0,b'0000',b'AB',10,58410.24948620,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.138209,81.613496
125.8733902,49.1720989,b'08h23m29.61s',b'49d10m19.56s',0.3065,0.3221,-0.1276,15.035,0.100,10.8,0.987,14.829,0.340,3.2,0.931,1,0,b'0000',b'AB',10,58203.70464318,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.14631,254.150129
125.8735065,49.1721322,b'08h23m29.64s',b'49d10m19.68s',0.3583,0.4094,0.0634,15.170,0.119,9.1,1.188,14.948,0.516,2.1,0.958,1,0,b'0000',b'BC',5,58774.65055527,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.155148,58.994546
125.8734838,49.1720715,b'08h23m29.64s',b'49d10m19.46s',0.3015,0.3425,-0.1219,15.195,0.114,9.6,1.089,14.040,0.155,7.0,0.870,1,0,b'0000',b'BB',10,58774.58510362,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.159797,150.145196
125.8733823,49.1721188,b'08h23m29.61s',b'49d10m19.63s',0.3037,0.4031,0.0852,15.143,0.118,9.2,0.570,14.601,0.238,4.6,0.748,1,0,b'0000',b'BB',10,58046.17314366,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.162464,281.244843
125.8733905,49.1720844,b'08h23m29.61s',b'49d10m19.50s',0.2811,0.3206,-0.1296,14.962,0.096,11.3,1.334,14.353,0.199,5.5,0.899,1,0,b'0000',b'AB',10,56952.48755007,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.167644,236.651509
125.8733859,49.1720847,b'08h23m29.61s',b'49d10m19.50s',0.4185,0.5545,-0.1980,15.213,0.153,7.1,0.980,14.423,0.296,3.7,0.619,1,0,b'0000',b'BB',10,57479.69366440,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.176243,238.880434
125.8734384,49.1720595,b'08h23m29.63s',b'49d10m19.41s',0.2741,0.2970,0.0519,14.948,0.097,11.2,0.521,14.393,0.190,5.7,0.746,1,0,b'0000',b'AB',10,57840.37609168,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.183851,188.540708
125.8734800,49.1721596,b'08h23m29.64s',b'49d10m19.77s',0.2495,0.2960,-0.0208,15.022,0.096,11.3,1.069,14.269,0.241,4.5,0.828,1,0,b'0000',b'AB',10,59141.80986919,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.192019,21.57565
125.8733792,49.1721366,b'08h23m29.61s',b'49d10m19.69s',0.2891,0.3546,-0.0869,15.036,0.115,9.4,1.560,14.360,0.219,5.0,0.531,1,0,b'0000',b'BB',10,57839.78676544,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.192191,299.884281
