ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.9235368,5.3585216,b'08h43m41.65s',b'05d21m30.68s',0.1574,0.1800,-0.0343,14.109,0.058,18.7,0.888,13.678,0.161,6.7,0.718,1,0,b'0000',b'AB',10,59156.53025742,1306106001351002501,14.171,0.028,13.777,0.036,10.278,0.069,8.155,0.241,838340404,16.063,0.1212,15.278,0.1118,14.775,0.1616,0.012673,296.665559
130.9235365,5.3585120,b'08h43m41.65s',b'05d21m30.64s',0.1550,0.1780,0.0268,13.927,0.071,15.4,0.705,14.069,0.206,5.3,0.726,1,0,b'0000',b'AB',10,58427.40190340,1306106001351002501,14.171,0.028,13.777,0.036,10.278,0.069,8.155,0.241,838340404,16.063,0.1212,15.278,0.1118,14.775,0.1616,0.031345,203.537366
130.9235457,5.3585130,b'08h43m41.65s',b'05d21m30.65s',0.2432,0.2662,-0.0739,14.171,0.089,12.2,1.110,13.006,0.220,4.9,1.389,1,0,b'0000',b'AB',10,57329.06737970,1306106001351002501,14.171,0.028,13.777,0.036,10.278,0.069,8.155,0.241,838340404,16.063,0.1212,15.278,0.1118,14.775,0.1616,0.032382,140.967379
130.9235314,5.3585270,b'08h43m41.65s',b'05d21m30.70s',0.2231,0.2004,-0.0970,14.253,0.073,14.9,1.458,13.711,0.112,9.7,0.814,1,0,b'0000',b'AB',10,58581.84352116,1306106001351002501,14.171,0.028,13.777,0.036,10.278,0.069,8.155,0.241,838340404,16.063,0.1212,15.278,0.1118,14.775,0.1616,0.039838,309.266899
130.9235301,5.3585138,b'08h43m41.65s',b'05d21m30.65s',0.1596,0.1804,-0.0610,13.965,0.063,17.2,1.929,14.025,0.147,7.4,1.100,1,0,b'0000',b'AB',10,57497.37983164,1306106001351002501,14.171,0.028,13.777,0.036,10.278,0.069,8.155,0.241,838340404,16.063,0.1212,15.278,0.1118,14.775,0.1616,0.041918,237.829635
130.9235229,5.3585224,b'08h43m41.65s',b'05d21m30.68s',0.1388,0.1579,-0.0248,14.106,0.053,20.4,1.778,13.588,0.122,8.9,0.917,1,0,b'0000',b'AB',10,57332.28101647,1306106001351002501,14.171,0.028,13.777,0.036,10.278,0.069,8.155,0.241,838340404,16.063,0.1212,15.278,0.1118,14.775,0.1616,0.061931,278.02394
130.9235227,5.3585081,b'08h43m41.65s',b'05d21m30.63s',0.1538,0.2048,-0.0683,14.146,0.059,18.3,0.932,13.710,0.214,5.1,0.312,1,0,b'0000',b'AB',10,58428.12123516,1306106001351002501,14.171,0.028,13.777,0.036,10.278,0.069,8.155,0.241,838340404,16.063,0.1212,15.278,0.1118,14.775,0.1616,0.07535,235.360161
130.9235338,5.3585400,b'08h43m41.65s',b'05d21m30.74s',0.1692,0.1815,-0.0756,14.260,0.058,18.6,1.470,13.725,0.132,8.2,0.752,1,0,b'0000',b'AB',10,57497.51086274,1306106001351002501,14.171,0.028,13.777,0.036,10.278,0.069,8.155,0.241,838340404,16.063,0.1212,15.278,0.1118,14.775,0.1616,0.07535,342.847408
130.9235493,5.3585416,b'08h43m41.65s',b'05d21m30.75s',0.1422,0.1861,-0.0151,14.132,0.055,19.7,1.838,14.227,0.227,4.8,1.291,1,0,b'0000',b'AB',10,57497.37970433,1306106001351002501,14.171,0.028,13.777,0.036,10.278,0.069,8.155,0.241,838340404,16.063,0.1212,15.278,0.1118,14.775,0.1616,0.084621,23.203552
130.9235491,5.3585427,b'08h43m41.65s',b'05d21m30.75s',0.1468,0.1753,-0.0466,14.069,0.055,19.8,1.244,14.005,0.147,7.4,0.815,1,0,b'0000',b'AB',10,56967.48617898,1306106001351002501,14.171,0.028,13.777,0.036,10.278,0.069,8.155,0.241,838340404,16.063,0.1212,15.278,0.1118,14.775,0.1616,0.088014,21.758382
