ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.1355727,31.9345435,b'07h40m32.54s',b'31d56m04.36s',0.1747,0.1974,-0.0436,14.315,0.062,17.5,1.036,13.492,0.138,7.8,0.524,1,0,b'0000',b'AB',10,57311.02687921,1147131801351028028,14.431,0.028,13.520,0.035,9.880,0.066,6.855,0.089,202572595,16.561,0.1157,16.020,0.1806,15.096,0.1206,0.015057,33.211771
115.1355674,31.9345492,b'07h40m32.54s',b'31d56m04.38s',0.1660,0.1776,-0.0690,14.193,0.064,16.9,0.928,13.424,0.107,10.1,0.753,1,0,b'0000',b'AA',10,58770.40193302,1147131801351028028,14.431,0.028,13.520,0.035,9.880,0.066,6.855,0.089,202572595,16.561,0.1157,16.020,0.1806,15.096,0.1206,0.034088,346.513115
115.1355735,31.9345516,b'07h40m32.54s',b'31d56m04.39s',0.1634,0.1968,-0.0423,14.281,0.070,15.5,0.801,13.260,0.091,12.0,0.670,1,0,b'0000',b'AA',10,57675.22086527,1147131801351028028,14.431,0.028,13.520,0.035,9.880,0.066,6.855,0.089,202572595,16.561,0.1157,16.020,0.1806,15.096,0.1206,0.04314,14.362512
115.1355556,31.9345369,b'07h40m32.53s',b'31d56m04.33s',0.1647,0.1765,-0.0383,14.303,0.061,17.9,0.866,13.657,0.123,8.8,0.862,1,0,b'0000',b'AB',10,56949.13728987,1147131801351028028,14.431,0.028,13.520,0.035,9.880,0.066,6.855,0.089,202572595,16.561,0.1157,16.020,0.1806,15.096,0.1206,0.045381,255.766027
115.1355779,31.9345289,b'07h40m32.54s',b'31d56m04.30s',0.1830,0.2036,-0.0409,14.370,0.072,15.1,1.305,13.461,0.095,11.4,0.741,1,0,b'0000',b'AA',10,58406.65422696,1147131801351028028,14.431,0.028,13.520,0.035,9.880,0.066,6.855,0.089,202572595,16.561,0.1157,16.020,0.1806,15.096,0.1206,0.046714,148.868177
115.1355580,31.9345318,b'07h40m32.53s',b'31d56m04.31s',0.1776,0.1568,-0.0335,14.170,0.059,18.4,0.709,13.732,0.154,7.0,0.901,1,0,b'0000',b'AB',10,57475.49608047,1147131801351028028,14.431,0.028,13.520,0.035,9.880,0.066,6.855,0.089,202572595,16.561,0.1157,16.020,0.1806,15.096,0.1206,0.047117,231.15907
115.1355668,31.9345532,b'07h40m32.54s',b'31d56m04.39s',0.1916,0.2486,-0.0932,14.488,0.079,13.8,1.687,13.737,0.145,7.5,0.798,1,0,b'0000',b'AB',10,58196.63354786,1147131801351028028,14.431,0.028,13.520,0.035,9.880,0.066,6.855,0.089,202572595,16.561,0.1157,16.020,0.1806,15.096,0.1206,0.0485,348.374519
115.1355862,31.9345438,b'07h40m32.54s',b'31d56m04.36s',0.2104,0.2058,0.0798,14.319,0.076,14.3,0.865,13.318,0.093,11.6,0.748,1,0,b'0000',b'AA',10,57675.54838029,1147131801351028028,14.431,0.028,13.520,0.035,9.880,0.066,6.855,0.089,202572595,16.561,0.1157,16.020,0.1806,15.096,0.1206,0.051339,74.549183
115.1355870,31.9345482,b'07h40m32.54s',b'31d56m04.37s',0.1225,0.1622,-0.0140,14.195,0.056,19.4,1.502,13.381,0.094,11.6,1.083,1,0,b'0000',b'AA',10,57835.72351786,1147131801351028028,14.431,0.028,13.520,0.035,9.880,0.066,6.855,0.089,202572595,16.561,0.1157,16.020,0.1806,15.096,0.1206,0.059757,60.387187
115.1355754,31.9345562,b'07h40m32.54s',b'31d56m04.40s',0.1958,0.2005,0.0514,14.223,0.068,15.9,0.852,13.482,0.108,10.1,0.494,1,0,b'0000',b'AA',10,57675.08983398,1147131801351028028,14.431,0.028,13.520,0.035,9.880,0.066,6.855,0.089,202572595,16.561,0.1157,16.020,0.1806,15.096,0.1206,0.060621,15.795374
115.1355762,31.9345216,b'07h40m32.54s',b'31d56m04.28s',0.1750,0.1948,-0.0494,14.425,0.068,15.9,0.888,13.519,0.104,10.4,1.087,1,0,b'0000',b'AA',10,57116.39451676,1147131801351028028,14.431,0.028,13.520,0.035,9.880,0.066,6.855,0.089,202572595,16.561,0.1157,16.020,0.1806,15.096,0.1206,0.068865,164.041631
