ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.4311576,7.7818126,b'08h33m43.48s',b'07d46m54.53s',0.1555,0.1601,-0.0578,13.766,0.051,21.2,1.007,12.864,0.130,8.4,0.989,1,0,b'0000',b'AB',10,57494.16912765,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.012673,317.554706
128.4311569,7.7818122,b'08h33m43.48s',b'07d46m54.52s',0.1075,0.1245,0.0381,13.740,0.051,21.4,0.847,12.663,0.062,17.5,0.537,1,0,b'0000',b'AA',10,59153.06424698,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.013745,305.613028
128.4311607,7.7818152,b'08h33m43.48s',b'07d46m54.53s',0.0991,0.1137,-0.0285,13.743,0.044,24.8,0.694,12.659,0.058,18.6,0.330,1,0,b'0000',b'AA',10,58946.05705426,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.018947,7.597028
128.4311544,7.7818087,b'08h33m43.48s',b'07d46m54.51s',0.1034,0.1062,-0.0329,13.716,0.045,24.3,0.568,12.664,0.052,20.8,0.591,1,0,b'0000',b'AA',10,56964.19844038,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.020618,256.813433
128.4311616,7.7818038,b'08h33m43.48s',b'07d46m54.49s',0.1265,0.1414,0.0397,13.713,0.050,21.6,1.611,12.819,0.075,14.5,1.261,1,0,b'0000',b'AA',10,58425.37302824,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.023001,165.657443
128.4311548,7.7818041,b'08h33m43.48s',b'07d46m54.49s',0.1014,0.1124,-0.0221,13.679,0.043,25.5,0.835,12.731,0.062,17.5,0.341,1,0,b'0000',b'AA',5,57132.21208495,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.02817,221.128744
128.4311545,7.7818170,b'08h33m43.48s',b'07d46m54.54s',0.1121,0.1193,-0.0487,13.738,0.049,22.0,0.925,12.808,0.062,17.4,0.275,1,0,b'0000',b'AA',10,56964.72447345,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.031942,322.100008
128.4311656,7.7818175,b'08h33m43.48s',b'07d46m54.54s',0.1014,0.1143,-0.0247,13.706,0.045,24.1,1.030,12.697,0.072,15.0,0.599,1,0,b'0000',b'AA',10,57490.63051696,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.033529,36.493684
128.4311574,7.7818010,b'08h33m43.48s',b'07d46m54.48s',0.1054,0.1176,-0.0203,13.762,0.044,24.8,1.069,12.761,0.088,12.4,1.005,1,0,b'0000',b'AA',10,57693.69729220,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.033669,195.97263
128.4311619,7.7818001,b'08h33m43.48s',b'07d46m54.48s',0.1428,0.1470,-0.0274,13.686,0.050,21.5,0.727,12.595,0.104,10.4,0.665,1,0,b'0000',b'AA',10,58422.23160198,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.036237,169.233639
128.4311694,7.7818058,b'08h33m43.48s',b'07d46m54.50s',0.1237,0.1262,-0.0136,13.657,0.051,21.4,0.716,12.774,0.067,16.1,0.976,1,0,b'0000',b'AA',10,56773.39007280,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.036755,114.27354
128.4311661,7.7818017,b'08h33m43.48s',b'07d46m54.49s',0.1164,0.1286,-0.0301,13.783,0.046,23.5,0.549,12.896,0.108,10.1,0.488,1,0,b'0000',b'AA',10,57326.57486372,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.037011,143.938955
128.4311603,7.7817964,b'08h33m43.48s',b'07d46m54.47s',0.0975,0.1315,-0.0369,13.715,0.047,23.2,0.570,12.739,0.059,18.4,0.717,1,0,b'0000',b'AA',10,57131.75252144,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.048985,178.747961
128.4311670,7.7818222,b'08h33m43.48s',b'07d46m54.56s',0.1059,0.1148,0.0246,13.716,0.046,23.8,0.778,12.786,0.067,16.2,1.215,1,0,b'0000',b'AA',10,56964.46152064,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.050504,29.617648
128.4311551,7.7817965,b'08h33m43.48s',b'07d46m54.47s',0.1012,0.1155,-0.0185,13.708,0.043,25.4,0.913,12.762,0.059,18.4,0.745,1,0,b'0000',b'AA',10,58215.73923619,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.051614,199.77962
128.4311740,7.7818059,b'08h33m43.48s',b'07d46m54.50s',0.1230,0.1316,-0.0401,13.769,0.046,23.6,0.551,12.762,0.074,14.7,1.028,1,0,b'0000',b'AA',10,57326.64044282,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.05207,106.466581
128.4311724,7.7818023,b'08h33m43.48s',b'07d46m54.49s',0.1025,0.1139,-0.0365,13.689,0.044,24.9,0.662,12.660,0.058,18.6,0.830,1,0,b'0000',b'AA',10,59152.80256763,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.05216,122.076994
128.4311623,7.7817954,b'08h33m43.48s',b'07d46m54.46s',0.1037,0.1162,-0.0288,13.677,0.047,23.0,0.632,12.776,0.057,19.0,0.579,1,0,b'0000',b'AA',10,56964.65876709,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.053236,171.128653
128.4311461,7.7818040,b'08h33m43.48s',b'07d46m54.49s',0.0983,0.1107,0.0120,13.638,0.043,25.3,1.374,12.705,0.060,18.1,0.758,1,0,b'0000',b'AA',10,58579.81591855,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.054116,246.458844
128.4311583,7.7817944,b'08h33m43.48s',b'07d46m54.46s',0.1212,0.1479,-0.0291,13.872,0.053,20.4,0.947,12.797,0.071,15.3,0.539,1,0,b'0000',b'AA',10,57693.17316749,1281107501351042893,13.791,0.026,12.778,0.025,9.914,0.063,7.429,0.143,998191669,16.606,0.1402,15.915,0.1622,14.959,0.0965,0.056507,186.162399
