source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'06877b191',55407.05415670,13.639,0.045,2.504,12.749,0.057,1.450,9.288,0.106,0.996,6.180,0.116,0.967,1.0,41,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'06880a166',55407.12024490,13.728,0.046,2.516,12.702,0.053,1.482,9.136,0.079,1.169,6.288,0.125,0.997,1.0,23,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'01241a091',55220.58538740,13.637,0.044,2.509,12.742,0.067,1.450,,,,,,,1.0,32,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'01242a115',55220.65160310,13.620,0.044,2.563,12.658,0.062,1.582,9.376,0.086,1.030,5.995,0.104,1.079,1.0,17,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'06876a165',55406.98794110,13.597,0.052,2.664,12.803,0.057,1.500,9.181,0.088,1.081,6.340,0.153,1.029,1.0,61,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'06876a167',55406.98806850,13.672,0.045,2.457,,,,9.321,0.090,0.999,6.149,0.116,0.970,1.0,61,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'01237a091',55220.45308310,13.558,0.043,2.928,12.705,0.075,1.477,9.231,0.078,1.022,6.075,0.108,1.000,1.0,74,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'01238b114',55220.51917160,13.660,0.050,2.466,12.683,0.057,1.516,9.472,0.102,1.151,6.279,0.131,0.993,1.0,53,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'06869b191',55406.78954910,13.726,0.045,2.511,12.752,0.056,1.451,9.350,0.085,1.012,6.407,0.153,1.085,1.0,110,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'06873b191',55406.92185290,13.684,0.043,2.455,12.753,0.064,1.451,9.407,0.094,1.061,6.092,0.128,0.990,1.0,83,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'01230a115',55220.25456300,13.707,0.046,2.475,12.708,0.062,1.473,9.305,0.103,0.996,6.300,0.131,1.004,1.0,96,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'01234a115',55220.38686730,13.701,0.047,2.466,12.736,0.063,1.451,9.367,0.089,1.023,6.119,0.116,0.978,1.0,95,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'12261a091',55585.05039010,13.808,0.052,2.872,12.720,0.053,1.461,,,,,,,0.5,32,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'06865b191',55406.65724520,13.679,0.045,2.455,12.781,0.058,1.469,9.208,0.089,1.045,6.219,0.147,0.971,1.0,71,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'01189a089',55218.86504940,13.679,0.050,2.455,12.719,0.057,1.461,9.382,0.086,1.036,6.414,0.145,1.092,1.0,-6,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'01193a089',55218.99735370,13.721,0.047,2.501,12.644,0.054,1.630,9.324,0.083,1.000,6.663,0.236,1.393,1.0,15,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'12249a091',55584.65360460,13.735,0.045,2.536,12.842,0.064,1.586,,,,,,,1.0,15,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'12257a091',55584.91821320,13.651,0.069,2.480,12.866,0.069,1.660,,,,,,,1.0,-1,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'01182a113',55218.66652930,13.716,0.048,2.490,12.715,0.058,1.465,9.279,0.074,0.997,6.109,0.114,0.982,1.0,14,b'0011',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'01185a088',55218.73261780,13.808,0.049,2.868,12.710,0.056,1.470,9.237,0.084,1.017,6.220,0.125,0.972,1.0,7,b'0011',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'12253a091',55584.78590890,13.755,0.050,2.604,12.782,0.059,1.470,,,,,,,0.5,-1,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'01178b113',55218.53422500,13.667,0.048,2.460,12.680,0.057,1.524,9.304,0.098,0.996,6.007,0.104,1.065,0.5,48,b'0011',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'01181a088',55218.60031350,13.664,0.043,2.462,12.716,0.057,1.464,,,,,,,1.0,28,b'0011',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'01177a089',55218.46800920,13.604,0.043,2.633,12.835,0.066,1.569,9.314,0.079,0.997,6.115,0.125,0.979,1.0,69,b'0011',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'01178b112',55218.53409760,13.656,0.049,2.472,12.695,0.053,1.493,9.411,0.089,1.065,6.158,0.143,0.968,1.0,48,b'0011',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'01249a091',55220.85012330,13.567,0.045,2.860,12.634,0.065,1.670,,,,6.218,0.145,0.971,1.0,-5,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'01174a112',55218.40179340,13.678,0.044,2.455,12.691,0.057,1.500,9.349,0.086,1.011,6.198,0.133,0.968,1.0,90,b'0011',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'12257a090',55584.91808590,13.686,0.052,2.455,12.748,0.056,1.450,,,,,,,1.0,-1,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'01166b113',55218.13718480,13.624,0.046,2.549,12.667,0.058,1.556,9.213,0.088,1.039,5.907,0.095,1.234,1.0,60,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'12245a091',55584.52142770,13.679,0.050,2.455,12.877,0.062,1.697,,,,,,,0.5,52,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'12246a115',55584.58751620,13.698,0.046,2.464,12.787,0.058,1.476,,,,,,,0.5,31,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'12241a091',55584.38912340,13.722,0.047,2.502,12.820,0.059,1.533,,,,,,,1.0,94,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'12242b115',55584.45521190,13.729,0.048,2.519,12.861,0.062,1.642,,,,,,,1.0,73,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'12234a115',55584.19073060,13.751,0.056,2.588,12.859,0.058,1.638,,,,,,,0.5,77,b'0000',0.299954,196.475384
b'0428m091_ac51-039891',42.9598661,-8.6184699,b'02h51m50.37s',b'-08d37m06.49s',1,0,b'0000',b'12238a115',55584.32303490,13.628,0.045,2.536,12.916,0.066,1.850,,,,,,,0.5,112,b'0000',0.299954,196.475384
