ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.2341946,44.0235536,b'08h24m56.21s',b'44d01m24.79s',0.2378,0.2800,-0.0981,14.719,0.085,12.8,0.403,14.592,0.398,2.7,0.503,1,0,b'0000',b'AC',10,58202.65715797,1269143901351037168,14.862,0.032,14.218,0.047,10.676,0.094,8.277,0.272,216283115,16.897,0.2129,16.002,0.2217,15.116,0.1596,0.046001,239.973818
126.2342077,44.0235745,b'08h24m56.21s',b'44d01m24.87s',0.2459,0.2553,-0.1126,14.684,0.081,13.5,1.042,14.424,0.229,4.7,0.732,1,0,b'0000',b'AB',10,58202.32989781,1269143901351037168,14.862,0.032,14.218,0.047,10.676,0.094,8.277,0.272,216283115,16.897,0.2129,16.002,0.2217,15.116,0.1596,0.052521,353.493144
126.2341891,44.0235577,b'08h24m56.21s',b'44d01m24.81s',0.2383,0.2475,-0.0860,14.721,0.077,14.1,1.077,14.438,0.237,4.6,0.398,1,0,b'0000',b'AB',10,58411.68993252,1269143901351037168,14.862,0.032,14.218,0.047,10.676,0.094,8.277,0.272,216283115,16.897,0.2129,16.002,0.2217,15.116,0.1596,0.054724,261.298675
126.2342056,44.0235442,b'08h24m56.21s',b'44d01m24.76s',0.2503,0.2834,-0.0984,14.802,0.083,13.0,1.194,14.496,0.358,3.0,0.494,1,0,b'0000',b'AC',10,58047.61435557,1269143901351037168,14.862,0.032,14.218,0.047,10.676,0.094,8.277,0.272,216283115,16.897,0.2129,16.002,0.2217,15.116,0.1596,0.057992,191.323317
126.2342237,44.0235450,b'08h24m56.21s',b'44d01m24.76s',0.2109,0.2387,-0.0501,14.615,0.089,12.2,1.176,13.933,0.156,7.0,0.753,1,0,b'0000',b'AB',10,58201.67550586,1269143901351037168,14.862,0.032,14.218,0.047,10.676,0.094,8.277,0.272,216283115,16.897,0.2129,16.002,0.2217,15.116,0.1596,0.064618,146.705642
126.2341907,44.0235728,b'08h24m56.21s',b'44d01m24.86s',0.2364,0.2776,-0.0662,15.003,0.094,11.5,1.514,13.960,0.153,7.1,0.692,1,0,b'0000',b'AB',10,58569.22356040,1269143901351037168,14.862,0.032,14.218,0.047,10.676,0.094,8.277,0.272,216283115,16.897,0.2129,16.002,0.2217,15.116,0.1596,0.067967,312.686597
126.2342246,44.0235764,b'08h24m56.21s',b'44d01m24.88s',0.2863,0.3567,-0.0852,14.891,0.131,8.3,0.655,14.982,0.428,2.5,0.825,1,0,b'0000',b'BC',5,58776.15594309,1269143901351037168,14.862,0.032,14.218,0.047,10.676,0.094,8.277,0.272,216283115,16.897,0.2129,16.002,0.2217,15.116,0.1596,0.070089,32.624661
126.2341981,44.0235392,b'08h24m56.21s',b'44d01m24.74s',0.1879,0.2238,-0.0486,14.592,0.077,14.2,0.849,14.373,0.254,4.3,0.540,1,0,b'0000',b'AB',10,58412.01706360,1269143901351037168,14.862,0.032,14.218,0.047,10.676,0.094,8.277,0.272,216283115,16.897,0.2129,16.002,0.2217,15.116,0.1596,0.08097,202.361387
126.2342221,44.0235375,b'08h24m56.21s',b'44d01m24.74s',0.2677,0.2848,0.0579,14.870,0.090,12.1,0.862,14.216,0.179,6.1,0.678,1,0,b'0000',b'AB',10,58569.09265697,1269143901351037168,14.862,0.032,14.218,0.047,10.676,0.094,8.277,0.272,216283115,16.897,0.2129,16.002,0.2217,15.116,0.1596,0.086825,158.858939
126.2342506,44.0235551,b'08h24m56.22s',b'44d01m24.80s',0.2462,0.2946,-0.0585,15.048,0.095,11.4,1.082,14.292,0.179,6.0,1.102,1,0,b'0000',b'AB',10,57480.67582498,1269143901351037168,14.862,0.032,14.218,0.047,10.676,0.094,8.277,0.272,216283115,16.897,0.2129,16.002,0.2217,15.116,0.1596,0.106561,99.527986
126.2342542,44.0235621,b'08h24m56.22s',b'44d01m24.82s',0.3304,0.3483,-0.1287,15.032,0.110,9.8,0.536,14.425,0.281,3.9,0.758,1,0,b'0000',b'BB',10,58942.00872574,1269143901351037168,14.862,0.032,14.218,0.047,10.676,0.094,8.277,0.272,216283115,16.897,0.2129,16.002,0.2217,15.116,0.1596,0.114674,86.219676
126.2342457,44.0235388,b'08h24m56.22s',b'44d01m24.74s',0.3319,0.4401,-0.1165,15.056,0.120,9.0,0.875,14.021,0.230,4.7,0.713,1,0,b'0000',b'BB',10,58202.39535030,1269143901351037168,14.862,0.032,14.218,0.047,10.676,0.094,8.277,0.272,216283115,16.897,0.2129,16.002,0.2217,15.116,0.1596,0.11987,129.551898
126.2341855,44.0235899,b'08h24m56.20s',b'44d01m24.92s',0.2144,0.3169,-0.1017,14.749,0.088,12.3,0.921,14.704,0.272,4.0,0.672,1,0,b'0000',b'AB',10,57481.13462505,1269143901351037168,14.862,0.032,14.218,0.047,10.676,0.094,8.277,0.272,216283115,16.897,0.2129,16.002,0.2217,15.116,0.1596,0.124925,329.493785
126.2341635,44.0235699,b'08h24m56.20s',b'44d01m24.85s',0.2892,0.3157,0.1019,15.023,0.113,9.6,0.943,14.267,0.180,6.0,0.400,1,0,b'0000',b'BB',10,59143.38019884,1269143901351037168,14.862,0.032,14.218,0.047,10.676,0.094,8.277,0.272,216283115,16.897,0.2129,16.002,0.2217,15.116,0.1596,0.125529,286.493402
126.2342301,44.0235927,b'08h24m56.22s',b'44d01m24.93s',0.2395,0.2838,-0.0974,14.740,0.084,12.9,0.898,14.323,0.191,5.7,1.431,1,0,b'0000',b'AB',10,58569.41978885,1269143901351037168,14.862,0.032,14.218,0.047,10.676,0.094,8.277,0.272,216283115,16.897,0.2129,16.002,0.2217,15.116,0.1596,0.128724,23.844811
126.2342236,44.0235963,b'08h24m56.21s',b'44d01m24.95s',0.3357,0.3403,0.0610,15.100,0.160,6.8,0.752,14.150,0.192,5.6,0.567,1,0,b'0000',b'BB',10,57122.10881514,1269143901351037168,14.862,0.032,14.218,0.047,10.676,0.094,8.277,0.272,216283115,16.897,0.2129,16.002,0.2217,15.116,0.1596,0.135342,15.077395
126.2342365,44.0235940,b'08h24m56.22s',b'44d01m24.94s',0.2871,0.2979,-0.1192,14.886,0.091,12.0,1.003,14.815,0.279,3.9,0.913,1,0,b'0000',b'AB',10,57122.63395738,1269143901351037168,14.862,0.032,14.218,0.047,10.676,0.094,8.277,0.272,216283115,16.897,0.2129,16.002,0.2217,15.116,0.1596,0.140312,29.267964
