source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'03373a111',55291.12344550,14.205,0.058,1.314,13.931,0.128,0.886,11.223,0.471,0.927,7.262,,0.963,1.0,87,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'09133b125',55481.65352500,14.032,0.063,1.701,13.901,0.116,0.871,,,,,,,1.0,86,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'09144a100',55481.98409400,14.288,0.073,1.470,14.020,0.129,0.958,,,,,,,1.0,93,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'09160a100',55482.51318260,14.227,0.059,1.338,13.860,0.118,0.860,,,,,,,1.0,56,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'09137b125',55481.78570170,14.245,0.065,1.368,13.854,0.110,0.859,,,,,,,1.0,121,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'09141b125',55481.91800570,14.182,0.055,1.305,13.958,0.127,0.904,,,,,,,1.0,110,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'09144a101',55481.98422140,14.107,0.102,1.394,13.897,0.121,0.870,,,,,,,1.0,92,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'09164a100',55482.64548650,14.161,0.052,1.310,13.826,0.103,0.859,,,,,,,1.0,84,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'09152a100',55482.24870190,14.052,0.050,1.594,13.809,0.110,0.862,,,,,,,1.0,51,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'09156a101',55482.38100600,14.231,0.060,1.343,13.849,0.108,0.859,,,,,,,1.0,44,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'09148a100',55482.11639800,14.184,0.058,1.305,13.905,0.120,0.873,,,,,,,1.0,69,b'0000',0.047217,16.077322
