source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'06353b140',55389.71790570,15.397,0.144,1.048,14.657,0.233,0.966,11.001,,0.882,7.264,,0.881,1.0,97,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'06356a114',55389.78399390,15.055,0.100,1.266,14.487,0.213,0.986,10.740,,0.869,7.671,,0.915,1.0,119,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'06352a114',55389.65169020,15.203,0.120,1.060,14.512,0.219,0.979,,,,,,,1.0,76,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'06353b138',55389.71777840,15.679,0.194,1.325,14.416,0.289,1.012,10.595,,0.887,7.794,,1.024,1.0,97,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'11693a138',55566.27514300,15.176,0.114,1.082,14.891,0.299,1.005,,,,,,,1.0,118,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'06349b139',55389.58560200,15.114,0.108,1.157,14.419,0.178,1.010,11.129,,0.899,7.070,,0.909,1.0,57,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'06341b139',55389.32099460,15.548,0.162,1.167,14.568,0.232,0.970,11.164,,0.978,7.825,,0.922,1.0,21,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'06345b139',55389.45329830,15.359,0.136,1.033,14.424,0.190,1.008,11.075,,0.904,7.686,0.463,0.955,1.0,29,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'11685a137',55566.01053420,15.458,0.153,1.086,14.664,0.247,0.967,,,,,,,1.0,39,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'11689a138',55566.14283850,15.233,0.124,1.042,14.449,0.205,0.998,,,,,,,1.0,75,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'11678a161',55565.81214120,15.460,0.145,1.087,15.205,0.456,1.116,,,,,,,1.0,17,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'11681a138',55565.87835710,15.336,0.149,1.027,14.771,0.260,0.978,,,,,,,1.0,19,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'11674a162',55565.67996420,15.125,0.127,1.142,15.031,0.375,1.050,,,,,,,1.0,34,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'11677a138',55565.74605270,15.655,0.184,1.294,14.610,0.228,0.967,,,,,,,1.0,25,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'11670b162',55565.54765990,15.321,0.130,1.025,14.565,0.229,0.970,,,,,,,1.0,55,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'11673a137',55565.61374840,15.577,0.177,1.199,14.737,0.273,0.973,,,,,,,1.0,41,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'11662a162',55565.28317850,15.205,0.119,1.058,14.890,0.294,1.005,,,,,,,1.0,120,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'11666a161',55565.41535550,15.159,0.129,1.099,14.713,0.284,0.970,,,,,,,0.5,93,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'06364a114',55390.04860140,15.323,0.136,1.026,14.927,0.304,1.016,10.515,,0.895,7.022,,0.928,1.0,60,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'06368a115',55390.18090510,15.487,0.163,1.109,14.680,0.236,0.968,10.773,,0.869,7.644,,0.907,1.0,39,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'06337b139',55389.18869100,15.247,0.129,1.036,14.653,0.243,0.966,11.419,,1.004,6.780,,0.981,1.0,38,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'06360a114',55389.91629770,15.128,0.106,1.137,14.513,0.208,0.979,10.513,,0.883,7.490,,0.919,1.0,98,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'00745a138',55204.18121560,15.134,0.116,1.129,14.855,0.293,0.996,10.457,0.248,1.288,7.498,0.480,1.006,1.0,88,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'00749a138',55204.31352020,15.157,0.116,1.102,14.017,0.156,1.499,,,,,,,1.0,127,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'00741a138',55204.04878360,15.250,0.126,1.035,14.374,0.227,1.033,10.620,,0.878,7.385,,0.882,1.0,49,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'00745a137',55204.18108820,15.079,0.107,1.216,14.411,0.196,1.014,10.760,,0.869,7.674,,0.890,1.0,87,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'06357b139',55389.85008210,15.284,0.128,1.026,14.373,0.214,1.034,11.141,,0.898,7.420,,0.882,1.0,119,b'0000',0.209478,111.789762
b'0156p151_ac51-007952',15.1737158,14.4622384,b'01h00m41.69s',b'14d27m44.06s',1,0,b'0000',b'00734a162',55203.85026290,15.401,0.140,1.050,14.913,0.301,1.012,11.252,0.530,0.901,7.145,,0.905,1.0,19,b'0000',0.209478,111.789762
