ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.8653305,41.5829363,b'08h51m27.68s',b'41d34m58.57s',0.0699,0.0744,-0.0241,12.790,0.028,38.5,2.727,11.756,0.046,23.6,1.171,1,0,b'0000',b'AA',10,57850.19720580,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.013397,174.228118
132.8653337,41.5829431,b'08h51m27.68s',b'41d34m58.60s',0.0862,0.0845,0.0225,13.125,0.038,28.8,2.624,12.063,0.041,26.8,1.335,1,0,b'0000',b'AA',10,58783.81034876,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.015057,41.757491
132.8653279,41.5829449,b'08h51m27.68s',b'41d34m58.60s',0.0666,0.0702,-0.0234,12.943,0.030,36.0,3.947,11.953,0.033,32.8,1.238,1,0,b'0000',b'AA',10,58575.11128839,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.018442,342.22573
132.8653416,41.5829410,b'08h51m27.68s',b'41d34m58.59s',0.0676,0.0737,-0.0279,12.941,0.029,37.5,1.705,11.911,0.035,31.0,0.800,1,0,b'0000',b'AA',10,58574.78466639,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.031495,83.425634
132.8653197,41.5829349,b'08h51m27.68s',b'41d34m58.57s',0.0602,0.0630,-0.0227,12.743,0.027,39.8,3.039,11.709,0.033,33.3,1.217,1,0,b'0000',b'AA',10,57847.44707912,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.033246,236.496913
132.8653344,41.5829489,b'08h51m27.68s',b'41d34m58.62s',0.0542,0.0587,-0.0245,12.430,0.024,45.2,2.097,11.484,0.028,38.7,1.118,1,0,b'g000',b'AA',10,57128.01692792,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.034226,20.294172
132.8653399,41.5829470,b'08h51m27.68s',b'41d34m58.61s',0.0597,0.0661,-0.0143,12.732,0.026,41.4,2.511,11.736,0.036,29.8,0.692,1,0,b'0000',b'AA',10,58052.78618813,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.036626,46.611065
132.8653164,41.5829430,b'08h51m27.68s',b'41d34m58.59s',0.0511,0.0541,-0.0195,12.508,0.023,46.7,2.042,11.540,0.026,41.3,1.202,1,0,b'0000',b'AA',10,57486.90127880,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.038142,286.431095
132.8653351,41.5829293,b'08h51m27.68s',b'41d34m58.55s',0.0576,0.0591,-0.0194,12.722,0.026,41.8,3.425,11.764,0.030,36.6,0.811,1,0,b'0000',b'AA',10,58053.11357410,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.040891,160.377761
132.8653256,41.5829289,b'08h51m27.68s',b'41d34m58.54s',0.0754,0.0719,-0.0189,12.984,0.035,30.6,1.981,11.975,0.038,28.3,0.463,1,0,b'0000',b'AA',5,58574.26130729,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.041692,196.515241
132.8653442,41.5829344,b'08h51m27.68s',b'41d34m58.56s',0.0588,0.0702,0.0189,12.920,0.032,34.0,3.375,11.892,0.032,33.5,1.896,1,0,b'0000',b'AA',10,58417.38321082,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.043249,117.799562
132.8653450,41.5829450,b'08h51m27.68s',b'41d34m58.60s',0.0711,0.0752,-0.0191,13.128,0.034,32.1,2.780,12.113,0.042,25.7,0.924,1,0,b'0000',b'AA',10,58938.80451727,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.044221,65.980552
132.8653467,41.5829351,b'08h51m27.68s',b'41d34m58.57s',0.0577,0.0649,-0.0157,12.698,0.026,41.3,1.542,11.651,0.034,31.9,1.177,1,0,b'0000',b'AA',10,57688.58172770,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.048305,111.418374
132.8653458,41.5829312,b'08h51m27.68s',b'41d34m58.55s',0.0551,0.0638,0.0141,12.829,0.029,38.0,2.680,11.867,0.033,32.8,0.553,1,0,b'0000',b'AA',10,58210.18271177,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.053058,126.671579
132.8653123,41.5829481,b'08h51m27.67s',b'41d34m58.61s',0.0554,0.0650,0.0178,12.649,0.027,39.8,4.412,11.654,0.036,30.5,0.957,1,0,b'gg00',b'AA',10,57688.97482166,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.055834,301.458487
132.8653228,41.5829547,b'08h51m27.68s',b'41d34m58.64s',0.0707,0.0682,-0.0207,12.754,0.033,33.0,2.028,11.783,0.033,32.8,1.205,1,0,b'0000',b'AA',10,58052.98267059,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.05634,339.878925
132.8653361,41.5829248,b'08h51m27.68s',b'41d34m58.53s',0.0568,0.0677,-0.0043,12.709,0.031,34.6,2.863,11.683,0.034,32.0,1.585,1,0,b'0000',b'AA',10,57847.05411228,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.057172,163.291159
132.8653365,41.5829556,b'08h51m27.68s',b'41d34m58.64s',0.0524,0.0536,-0.0195,12.416,0.024,44.8,2.633,11.520,0.027,39.5,1.612,1,0,b'gg00',b'AA',10,57321.32191355,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.058801,17.310419
132.8653530,41.5829431,b'08h51m27.68s',b'41d34m58.60s',0.0552,0.0563,-0.0183,12.429,0.023,46.3,1.969,11.453,0.034,32.1,0.987,1,0,b'0000',b'AA',10,57321.91212572,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.062915,79.785381
132.8653508,41.5829305,b'08h51m27.68s',b'41d34m58.55s',0.0503,0.0532,-0.0035,12.491,0.026,42.3,2.877,11.520,0.025,44.3,0.448,1,0,b'0000',b'AA',10,57486.31144718,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.065634,121.408485
132.8653530,41.5829462,b'08h51m27.68s',b'41d34m58.61s',0.0670,0.0773,-0.0275,12.890,0.031,35.1,2.592,12.005,0.039,28.1,0.955,1,0,b'0000',b'AA',10,58574.39208345,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.065849,70.181673
132.8653371,41.5829212,b'08h51m27.68s',b'41d34m58.52s',0.0507,0.0526,-0.0095,12.433,0.024,45.4,2.095,11.452,0.026,41.5,0.812,1,0,b'0000',b'AA',10,57127.29479302,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.070358,164.225659
132.8653552,41.5829346,b'08h51m27.69s',b'41d34m58.56s',0.0605,0.0658,-0.0220,12.810,0.029,37.6,2.865,11.774,0.033,32.9,0.804,1,0,b'0000',b'AA',10,58210.77165116,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.070559,105.985932
132.8653043,41.5829440,b'08h51m27.67s',b'41d34m58.60s',0.0637,0.0675,-0.0200,12.780,0.028,38.3,2.635,11.798,0.034,32.1,0.740,1,0,b'0000',b'AA',10,58210.44439216,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.070692,281.754318
132.8653411,41.5829217,b'08h51m27.68s',b'41d34m58.52s',0.0601,0.0677,-0.0208,12.789,0.029,37.4,2.696,11.669,0.035,31.2,0.901,1,0,b'0000',b'AA',10,57846.72672468,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.072344,155.596087
132.8653575,41.5829362,b'08h51m27.69s',b'41d34m58.57s',0.0517,0.0540,-0.0189,12.438,0.025,43.9,3.292,11.465,0.030,35.8,0.627,1,0,b'0000',b'AA',10,56960.31322917,1325140801351055219,12.680,0.024,11.697,0.021,8.781,0.026,6.583,0.067,293695521,15.416,0.0672,14.570,0.0629,13.578,0.0438,0.075287,100.466588
