source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'09284a089',55486.61193190,14.240,0.056,1.316,13.289,0.084,1.288,,,,,,,1.0,80,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'09285b114',55486.67802020,14.281,0.061,1.248,13.432,0.082,1.030,,,,,,,1.0,94,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'09277b114',55486.41353960,14.339,0.064,1.236,13.556,0.092,1.058,,,,,,,1.0,53,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'09281b114',55486.54584360,14.357,0.063,1.251,13.744,0.107,1.387,,,,,,,0.5,67,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'09269b115',55486.14905900,14.547,0.093,1.828,13.499,0.082,1.021,,,,,,,1.0,72,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'09273b114',55486.28123560,14.267,0.060,1.265,13.445,0.078,1.024,,,,,,,1.0,55,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'03509a166',55295.62382510,14.268,0.064,1.263,13.374,0.082,1.091,10.612,0.249,0.871,7.250,,0.882,1.0,72,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'03513a166',55295.75612920,14.368,0.068,1.264,13.442,0.085,1.025,10.852,0.331,0.864,7.002,,0.899,1.0,54,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'03501a166',55295.35921690,14.380,0.072,1.283,13.581,0.092,1.084,11.013,0.457,0.883,7.720,,0.946,1.0,117,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'03505a124',55295.49152100,14.334,0.072,1.234,13.568,0.099,1.070,10.335,0.205,0.977,7.832,,0.949,1.0,89,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'03498a189',55295.29300110,14.229,0.064,1.343,13.463,0.091,1.019,11.176,0.428,0.912,7.363,,0.882,1.0,132,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'03501a165',55295.35908950,14.184,0.060,1.503,13.543,0.094,1.046,10.652,0.270,0.866,7.472,0.370,0.962,1.0,117,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'03495a113',55295.16069700,14.222,0.056,1.364,13.450,0.104,1.022,11.087,0.493,0.895,7.275,,0.883,1.0,101,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'03497a165',55295.22678540,14.389,0.069,1.297,13.500,0.094,1.021,10.668,0.285,0.865,7.121,,0.881,1.0,116,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'03490a190',55295.02839290,14.489,0.076,1.581,13.437,0.091,1.028,10.765,0.306,0.861,7.636,,0.910,1.0,72,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'03493a112',55295.09448130,14.393,0.072,1.305,13.400,0.086,1.057,10.706,0.313,0.862,7.388,,0.891,1.0,86,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'03482a190',55294.76378470,14.281,0.062,1.248,13.646,0.131,1.182,11.087,0.498,0.895,7.244,,0.882,1.0,54,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'03486a190',55294.89608880,14.294,0.067,1.237,13.486,0.080,1.018,11.115,0.427,0.900,7.067,,0.881,1.0,55,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'09304a090',55487.27332450,14.543,0.076,1.808,13.501,0.085,1.022,,,,,,,1.0,55,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'03478a190',55294.63148060,14.338,0.063,1.236,13.440,0.087,1.026,10.338,0.219,0.974,7.509,,0.917,1.0,71,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'03478a189',55294.63135320,14.369,0.076,1.266,13.422,0.082,1.037,10.904,0.378,0.869,7.145,0.269,1.116,1.0,71,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'09300a076',55487.14102050,14.314,0.061,1.230,13.451,0.085,1.022,,,,,,,1.0,73,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'09292a090',55486.87653990,14.389,0.070,1.298,13.477,0.084,1.018,,,,,,,0.5,123,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'09296a089',55487.00871650,14.330,0.058,1.232,13.392,0.085,1.066,,,,,,,1.0,93,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'09289b114',55486.81032420,14.214,0.054,1.391,13.346,0.071,1.139,,,,,,,1.0,126,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'09292a089',55486.87641260,14.127,0.059,1.822,13.475,0.082,1.018,,,,,,,1.0,124,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'09285b115',55486.67814760,14.265,0.059,1.269,13.531,0.085,1.037,,,,,,,1.0,94,b'0000',0.193343,236.937277
b'1214p454_ac51-026703',122.2044158,45.4853707,b'08h08m49.06s',b'45d29m07.33s',1,0,b'0000',b'09288a089',55486.74423590,14.322,0.059,1.230,13.518,0.086,1.029,,,,,,,1.0,110,b'0000',0.193343,236.937277
