ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.1780788,33.2571245,b'08h36m42.74s',b'33d15m25.65s',0.3047,0.3989,0.0465,15.262,0.123,8.8,1.113,14.716,0.306,3.5,0.724,1,0,b'0000',b'BB',10,57126.50542358,1295133301351033760,15.233,0.040,14.664,0.065,10.918,0.123,8.286,0.292,,,,,,,,0.020155,190.339749
129.1780917,33.2571321,b'08h36m42.74s',b'33d15m25.68s',0.3479,0.3885,-0.1504,15.228,0.119,9.1,0.903,14.619,0.274,4.0,0.744,1,0,b'0000',b'BB',10,58938.80286187,1295133301351033760,15.233,0.040,14.664,0.065,10.918,0.123,8.286,0.292,,,,,,,,0.035975,77.885744
129.1780725,33.2571459,b'08h36m42.74s',b'33d15m25.73s',0.4778,0.5502,-0.0682,15.513,0.164,6.6,1.518,15.019,0.454,2.4,0.715,1,0,b'0000',b'BC',5,57688.77986646,1295133301351033760,15.233,0.040,14.664,0.065,10.918,0.123,8.286,0.292,,,,,,,,0.061548,338.473625
129.1780609,33.2571206,b'08h36m42.73s',b'33d15m25.63s',0.2758,0.3233,-0.1090,14.991,0.098,11.1,1.493,14.690,0.296,3.7,0.969,1,0,b'0000',b'AB',10,58574.06342402,1295133301351033760,15.233,0.040,14.664,0.065,10.918,0.123,8.286,0.292,,,,,,,,0.066705,239.521549
129.1780562,33.2571337,b'08h36m42.73s',b'33d15m25.68s',0.2968,0.3271,-0.1128,14.994,0.100,10.9,0.902,14.951,0.339,3.2,0.496,1,0,b'0000',b'AB',10,57687.79731910,1295133301351033760,15.233,0.040,14.664,0.065,10.918,0.123,8.286,0.292,,,,,,,,0.072864,280.531691
129.1781129,33.2571365,b'08h36m42.75s',b'33d15m25.69s',0.3059,0.3499,-0.0723,15.294,0.121,9.0,1.161,14.333,0.180,6.0,0.807,1,0,b'0000',b'BB',10,57486.37537106,1295133301351033760,15.233,0.040,14.664,0.065,10.918,0.123,8.286,0.292,,,,,,,,0.101754,76.706814
129.1780732,33.2571580,b'08h36m42.74s',b'33d15m25.77s',0.3542,0.3743,-0.1359,15.235,0.114,9.5,1.257,14.931,0.332,3.3,0.533,1,0,b'0000',b'BB',10,58938.34508196,1295133301351033760,15.233,0.040,14.664,0.065,10.918,0.123,8.286,0.292,,,,,,,,0.102862,348.520406
129.1780693,33.2570988,b'08h36m42.74s',b'33d15m25.56s',0.3619,0.3803,0.0765,15.210,0.118,9.2,1.157,14.483,0.237,4.6,0.606,1,0,b'0000',b'BB',10,58938.67208574,1295133301351033760,15.233,0.040,14.664,0.065,10.918,0.123,8.286,0.292,,,,,,,,0.116837,196.001831
129.1780856,33.2571622,b'08h36m42.74s',b'33d15m25.78s',0.3434,0.4117,-0.0622,15.192,0.122,8.9,0.634,14.468,0.271,4.0,0.730,1,0,b'0000',b'BB',10,57126.89928062,1295133301351033760,15.233,0.040,14.664,0.065,10.918,0.123,8.286,0.292,,,,,,,,0.117119,8.274468
129.1781207,33.2571375,b'08h36m42.75s',b'33d15m25.69s',0.3968,0.4743,-0.0574,15.233,0.150,7.2,1.115,14.603,0.286,3.8,1.010,1,0,b'0000',b'BB',10,58783.54981557,1295133301351033760,15.233,0.040,14.664,0.065,10.918,0.123,8.286,0.292,,,,,,,,0.125453,77.572492
