source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'06196a150',55384.49630070,15.125,0.110,1.215,14.612,0.243,1.133,10.664,,0.989,7.284,,1.123,1.0,20,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'06192a151',55384.36412440,14.955,0.098,1.079,14.153,0.162,1.022,10.731,,0.987,7.772,,1.389,1.0,-3,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'06193b175',55384.43021260,14.753,0.077,1.386,14.409,0.176,1.023,10.936,,0.998,7.798,0.500,1.173,1.0,5,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'06188a151',55384.23182070,15.161,0.113,1.276,14.167,0.165,1.017,10.513,,1.001,7.238,,1.127,1.0,9,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'06189b175',55384.29790890,15.173,0.118,1.297,14.075,0.141,1.073,11.302,0.520,0.999,7.756,,1.125,1.0,-1,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'06184a150',55384.09951710,15.059,0.106,1.130,14.260,0.182,0.997,10.784,,0.989,7.910,,1.189,1.0,27,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'06185b175',55384.16560520,14.770,0.082,1.334,14.074,0.148,1.074,11.035,,1.019,7.739,,1.133,1.0,16,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'06177b175',55383.90099780,15.035,0.111,1.109,14.268,0.180,0.997,11.195,,1.050,7.354,,1.108,1.0,89,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'06181b175',55384.03330150,14.893,0.091,1.108,14.495,0.207,1.061,11.085,0.538,1.028,7.003,,1.152,1.0,47,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'06100a153',55381.32126690,14.881,0.091,1.119,,,,10.734,,0.993,,,,1.0,-4,b'0111',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'06173b174',55383.76869410,15.065,0.111,1.137,14.222,0.173,1.001,11.099,0.413,1.026,7.258,,1.119,1.0,104,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'06196a151',55384.49642800,14.774,0.080,1.324,14.361,0.214,1.008,11.080,0.408,1.029,7.194,,1.118,1.0,19,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'06200a150',55384.62860440,15.007,0.111,1.091,14.403,0.190,1.021,11.302,,1.071,7.502,,1.106,1.0,61,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'11533a102',55560.98042090,15.077,0.110,1.150,14.295,0.184,0.997,,,,,,,1.0,11,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'11537a102',55561.11272540,14.952,0.100,1.079,14.382,0.188,1.014,,,,,,,1.0,52,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'11526a126',55560.78202800,15.048,0.103,1.120,14.315,0.174,0.999,,,,,,,1.0,-1,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'11529a101',55560.84811650,15.075,0.130,1.148,14.276,0.182,0.997,,,,,,,1.0,-7,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'11522a125',55560.64972370,14.895,0.098,1.106,14.130,0.152,1.034,,,,,,,1.0,15,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'11525a102',55560.71593950,14.822,0.088,1.208,14.368,0.195,1.010,,,,,,,1.0,8,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'11518b126',55560.51754660,14.743,0.085,1.421,14.465,0.213,1.046,,,,,,,1.0,53,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'11521a102',55560.58363510,14.968,0.128,1.079,14.194,0.159,1.007,,,,,,,1.0,32,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'11510a125',55560.25293750,15.007,0.105,1.091,13.949,0.134,1.226,,,,,,,1.0,95,b'0000',0.089187,165.674865
