source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11390a175',55556.29042770,14.380,0.071,1.374,13.444,0.086,1.548,,,,,,,1.0,124,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11390a173',55556.29030030,14.426,0.076,1.533,13.397,0.088,1.515,,,,,,,1.0,123,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11397a149',55556.48869320,14.373,0.067,1.354,13.275,0.077,1.577,,,,,,,1.0,72,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11393a150',55556.35651620,14.305,0.065,1.223,13.447,0.092,1.550,,,,,,,1.0,113,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11401a150',55556.62099760,14.356,0.067,1.311,13.336,0.088,1.518,,,,,,,1.0,43,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11397a151',55556.48882060,14.298,0.067,1.217,13.403,0.088,1.518,,,,,,,1.0,72,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11378a174',55555.89351460,14.356,0.070,1.311,14.132,0.169,3.627,,,,,,,1.0,21,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11405a150',55556.75330200,14.385,0.069,1.391,13.382,0.087,1.511,,,,,,,1.0,26,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05961b132',55376.75189010,14.246,0.062,1.213,13.343,0.087,1.515,10.352,0.211,1.070,7.880,,1.075,1.0,108,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05957b132',55376.61958630,14.233,0.064,1.226,13.215,0.080,1.703,,,,,,,1.0,67,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05968a107',55376.95028210,14.130,0.055,1.544,13.175,0.070,1.828,10.450,0.254,1.003,7.744,,1.074,1.0,88,b'0000',0.020618,122.810989
