source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'00742a120',55204.11016070,12.529,0.030,6.726,12.013,0.040,2.750,8.451,0.042,3.356,5.523,0.098,1.408,1.0,50,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'11681a096',55565.87351820,12.579,0.030,6.597,12.043,0.037,2.706,,,,,,,1.0,-8,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'11682a120',55565.93960680,12.660,0.031,7.002,12.062,0.038,2.713,,,,,,,1.0,1,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'00734a121',55203.84555130,12.577,0.031,6.596,12.025,0.038,2.724,8.393,0.044,3.358,5.419,0.068,1.387,1.0,-6,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'11686a120',55566.07191120,12.590,0.031,6.609,12.095,0.038,2.787,,,,,,,1.0,38,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'11685a097',55566.00582260,12.577,0.031,6.596,12.113,0.043,2.858,,,,,,,1.0,17,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'11693a096',55566.27030410,12.566,0.028,6.600,12.099,0.044,2.800,,,,,,,1.0,100,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'11689a096',55566.13799970,12.569,0.034,6.598,12.054,0.039,2.707,,,,,,,0.5,59,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'11697a097',55566.40260850,12.598,0.032,6.628,12.157,0.044,3.116,,,,,,,0.5,89,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'11674a120',55565.67512530,12.586,0.031,6.603,12.102,0.041,2.814,,,,,,,1.0,11,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'11678a121',55565.80742970,12.598,0.031,6.627,12.130,0.040,2.942,,,,,,,1.0,-6,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'11666a121',55565.41064400,12.626,0.037,6.747,11.964,0.039,2.988,,,,,,,1.0,86,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'11670b120',55565.54282100,12.558,0.033,6.612,12.111,0.040,2.847,,,,,,,0.5,44,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'06368a155',55390.18561660,12.499,0.030,6.966,12.092,0.040,2.779,8.403,0.045,3.346,5.467,0.065,1.376,1.0,13,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'06372a155',55390.31792030,12.606,0.033,6.655,12.013,0.036,2.750,8.431,0.056,3.340,5.486,0.072,1.382,1.0,-4,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'06364a155',55390.05331300,12.530,0.029,6.724,12.074,0.036,2.731,8.385,0.044,3.370,5.482,0.070,1.380,1.0,40,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'06364a156',55390.05344030,12.532,0.034,6.714,12.061,0.042,2.713,8.460,0.048,3.368,5.371,0.067,1.437,1.0,40,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'06360a156',55389.92113660,12.587,0.036,6.605,12.034,0.042,2.712,8.423,0.043,3.338,5.576,0.088,1.476,1.0,82,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'06361b180',55389.98722480,12.687,0.036,7.287,12.007,0.043,2.768,8.381,0.040,3.377,5.424,0.080,1.384,1.0,61,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'06356a156',55389.78883280,12.521,0.037,6.777,12.107,0.040,2.830,8.428,0.050,3.339,5.452,0.066,1.375,1.0,108,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'06357b180',55389.85492100,12.579,0.028,6.597,12.043,0.039,2.706,8.376,0.046,3.388,5.385,0.072,1.418,1.0,103,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'06349b180',55389.59031350,12.540,0.030,6.672,12.033,0.039,2.713,8.477,0.048,3.402,5.413,0.064,1.391,1.0,48,b'0000',1.467272,194.607953
b'0260m091_ac51-010343',25.3537357,-9.7549444,b'01h41m24.90s',b'-09d45m17.80s',1,0,b'0000',b'06353b180',55389.72261720,12.576,0.029,6.596,12.047,0.037,2.706,8.415,0.047,3.339,5.360,0.064,1.456,1.0,90,b'0000',1.467272,194.607953
