source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'10001b175',55510.36133460,14.094,0.056,1.310,13.193,0.076,1.071,,,,,,,1.0,7,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'10006a098',55510.49363870,14.159,0.064,1.317,13.324,0.082,0.957,,,,,,,1.0,26,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'10012a150',55510.69203120,14.059,0.054,1.377,13.376,0.087,0.991,,,,,,,1.0,85,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'10009b176',55510.62594280,14.108,0.059,1.298,13.395,0.090,1.012,,,,,,,1.0,63,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'10016a151',55510.82433530,14.124,0.058,1.293,13.387,0.089,1.003,,,,,,,1.0,119,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'10013b175',55510.75811960,14.102,0.061,1.303,13.339,0.079,0.963,,,,,,,1.0,106,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'10020a150',55510.95651200,14.137,0.060,1.297,13.178,0.072,1.106,,,,,,,1.0,77,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'10017b175',55510.89042360,14.067,0.054,1.357,13.305,0.076,0.955,,,,,,,1.0,98,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'10028a151',55511.22112020,14.033,0.060,1.463,13.450,0.108,1.100,,,,,,,1.0,20,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'10024a136',55511.08881610,14.137,0.061,1.297,13.353,0.086,0.971,,,,,,,1.0,38,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'09997b175',55510.22903050,14.109,0.065,1.297,13.178,0.073,1.107,,,,,,,1.0,19,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'04253a104',55320.22630820,13.997,0.051,1.637,13.217,0.079,1.026,9.845,0.137,0.927,6.802,0.200,1.008,1.0,97,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'04222a128',55319.23396290,14.078,0.053,1.335,13.406,0.087,1.027,9.749,0.123,0.945,7.034,0.338,0.930,1.0,100,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'09997b176',55510.22915790,14.224,0.066,1.468,13.264,0.078,0.970,,,,,,,1.0,19,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'04226a128',55319.36626710,14.018,0.055,1.525,13.146,0.073,1.199,9.670,0.128,1.002,7.137,0.297,0.922,1.0,107,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'04249a060',55320.09400400,14.149,0.058,1.305,13.315,0.084,0.955,9.947,0.146,0.956,7.443,0.371,0.956,1.0,54,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'04234a127',55319.63087550,14.156,0.059,1.312,13.305,0.076,0.955,10.042,0.170,1.015,7.163,0.263,0.922,1.0,32,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'04231a063',55319.49857130,14.237,0.068,1.512,13.383,0.084,0.999,9.833,0.133,0.927,6.806,0.230,1.006,1.0,65,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'04238a127',55319.76317970,14.100,0.056,1.304,13.215,0.071,1.029,10.138,0.208,1.099,7.549,0.370,0.979,1.0,16,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'04237a104',55319.69709130,14.208,0.064,1.417,13.350,0.093,0.969,9.790,0.124,0.931,6.747,0.238,1.043,1.0,25,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'04242a127',55319.89548400,14.243,0.066,1.537,13.320,0.084,0.956,9.922,0.135,0.944,6.921,0.206,0.955,1.0,11,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'04241a104',55319.82939550,14.171,0.059,1.335,13.387,0.088,1.003,9.641,0.113,1.033,7.492,0.398,0.966,1.0,10,b'0000',0.11188,295.741828
b'1361p000_ac51-062422',135.5889320,0.5725335,b'09h02m21.34s',b'00d34m21.12s',1,0,b'0000',b'04245a104',55319.96169980,14.170,0.058,1.332,13.314,0.085,0.955,9.755,0.129,0.943,7.647,0.432,1.004,1.0,22,b'0000',0.11188,295.741828
