ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.9139086,12.3321774,b'02h11m39.34s',b'12d19m55.84s',0.0785,0.0708,-0.0302,12.900,0.031,35.5,3.049,12.084,0.039,27.9,0.530,1,0,b'0000',b'AA',5,56869.15921977,324112101351041879,12.928,0.024,12.137,0.023,9.356,0.032,6.846,0.073,342922100,15.949,0.0763,14.983,0.0728,14.071,0.0675,0.04031,48.626767
32.9138920,12.3321797,b'02h11m39.33s',b'12d19m55.85s',0.0890,0.0755,-0.0276,13.054,0.033,33.2,2.782,12.189,0.050,21.6,1.106,1,0,b'0000',b'AA',10,57597.65853770,324112101351041879,12.928,0.024,12.137,0.023,9.356,0.032,6.846,0.073,342922100,15.949,0.0763,14.983,0.0728,14.071,0.0675,0.044857,321.141191
32.9138879,12.3321807,b'02h11m39.33s',b'12d19m55.85s',0.0885,0.0845,-0.0502,12.905,0.032,33.4,2.398,12.084,0.049,22.3,1.092,1,0,b'0000',b'AA',10,58850.76491069,324112101351041879,12.928,0.024,12.137,0.023,9.356,0.032,6.846,0.073,342922100,15.949,0.0763,14.983,0.0728,14.071,0.0675,0.057419,312.150889
32.9139038,12.3321863,b'02h11m39.34s',b'12d19m55.87s',0.1419,0.1439,-0.0551,12.803,0.050,21.8,2.526,11.590,0.102,10.7,2.190,1,0,b'0000',b'AA',10,58853.57704384,324112101351041879,12.928,0.024,12.137,0.023,9.356,0.032,6.846,0.073,342922100,15.949,0.0763,14.983,0.0728,14.071,0.0675,0.060151,12.830242
32.9138873,12.3321812,b'02h11m39.33s',b'12d19m55.85s',0.0731,0.0747,-0.0195,12.962,0.031,35.3,1.578,12.082,0.041,26.6,0.995,1,0,b'0000',b'AA',10,57041.71723402,324112101351041879,12.928,0.024,12.137,0.023,9.356,0.032,6.846,0.073,342922100,15.949,0.0763,14.983,0.0728,14.071,0.0675,0.060151,312.073177
32.9138836,12.3321799,b'02h11m39.33s',b'12d19m55.85s',0.0817,0.0820,-0.0215,13.041,0.032,33.9,2.593,12.252,0.050,21.8,0.590,1,0,b'0000',b'AA',5,58325.97183825,324112101351041879,12.928,0.024,12.137,0.023,9.356,0.032,6.846,0.073,342922100,15.949,0.0763,14.983,0.0728,14.071,0.0675,0.067828,301.712604
32.9138858,12.3321853,b'02h11m39.33s',b'12d19m55.87s',0.0813,0.0730,-0.0328,13.014,0.032,33.7,3.716,11.966,0.049,22.2,1.470,1,0,b'0000',b'AA',5,57962.31426929,324112101351041879,12.928,0.024,12.137,0.023,9.356,0.032,6.846,0.073,342922100,15.949,0.0763,14.983,0.0728,14.071,0.0675,0.07434,317.801742
32.9138829,12.3321856,b'02h11m39.33s',b'12d19m55.87s',0.0751,0.0763,-0.0274,13.055,0.034,31.9,1.559,12.168,0.043,25.2,1.021,1,0,b'0000',b'AA',10,58486.51986076,324112101351041879,12.928,0.024,12.137,0.023,9.356,0.032,6.846,0.073,342922100,15.949,0.0763,14.983,0.0728,14.071,0.0675,0.082301,313.040213
32.9139068,12.3321479,b'02h11m39.34s',b'12d19m55.73s',0.0725,0.0713,-0.0227,12.871,0.034,32.2,1.831,12.110,0.039,28.2,0.704,1,0,b'0000',b'AA',5,57231.00191368,324112101351041879,12.928,0.024,12.137,0.023,9.356,0.032,6.846,0.073,342922100,15.949,0.0763,14.983,0.0728,14.071,0.0675,0.083101,163.269612
32.9139273,12.3321772,b'02h11m39.34s',b'12d19m55.84s',0.0810,0.0798,-0.0215,12.987,0.032,33.9,2.009,12.453,0.060,18.0,0.857,1,0,b'0000',b'AA',10,57764.73038416,324112101351041879,12.928,0.024,12.137,0.023,9.356,0.032,6.846,0.073,342922100,15.949,0.0763,14.983,0.0728,14.071,0.0675,0.099453,74.892264
32.9138720,12.3321755,b'02h11m39.33s',b'12d19m55.83s',0.0797,0.0768,-0.0275,12.960,0.030,36.0,2.087,12.198,0.055,19.9,0.461,1,0,b'0000',b'AA',10,57765.31983407,324112101351041879,12.928,0.024,12.137,0.023,9.356,0.032,6.846,0.073,342922100,15.949,0.0763,14.983,0.0728,14.071,0.0675,0.100446,281.368765
32.9138737,12.3321815,b'02h11m39.33s',b'12d19m55.85s',0.0905,0.0770,-0.0414,12.998,0.039,28.0,1.804,12.247,0.041,26.2,1.192,1,0,b'0000',b'AA',5,58326.29909631,324112101351041879,12.928,0.024,12.137,0.023,9.356,0.032,6.846,0.073,342922100,15.949,0.0763,14.983,0.0728,14.071,0.0675,0.101335,294.112822
32.9138856,12.3321946,b'02h11m39.33s',b'12d19m55.90s',0.0715,0.0760,-0.0182,13.038,0.031,34.7,6.687,12.263,0.046,23.6,1.667,1,0,b'0000',b'AA',0,57598.05162944,324112101351041879,12.928,0.024,12.137,0.023,9.356,0.032,6.846,0.073,342922100,15.949,0.0763,14.983,0.0728,14.071,0.0675,0.102032,330.236533
32.9138854,12.3321963,b'02h11m39.33s',b'12d19m55.91s',0.0679,0.0711,-0.0130,12.993,0.031,35.6,1.481,12.109,0.040,26.9,0.495,1,0,b'0000',b'AA',10,57041.52024175,324112101351041879,12.928,0.024,12.137,0.023,9.356,0.032,6.846,0.073,342922100,15.949,0.0763,14.983,0.0728,14.071,0.0675,0.107707,331.527971
32.9138976,12.3322012,b'02h11m39.34s',b'12d19m55.92s',0.0872,0.0943,-0.0214,13.012,0.036,30.3,2.938,12.162,0.044,24.6,1.177,1,0,b'0000',b'AA',10,56869.55384382,324112101351041879,12.928,0.024,12.137,0.023,9.356,0.032,6.846,0.073,342922100,15.949,0.0763,14.983,0.0728,14.071,0.0675,0.112638,355.702407
32.9138679,12.3321774,b'02h11m39.33s',b'12d19m55.84s',0.1009,0.0866,-0.0234,12.986,0.034,32.2,1.985,12.179,0.061,17.7,0.451,1,0,b'0000',b'AA',5,57595.10350492,324112101351041879,12.928,0.024,12.137,0.023,9.356,0.032,6.846,0.073,342922100,15.949,0.0763,14.983,0.0728,14.071,0.0675,0.115985,283.277457
