source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-018762',0.0019878,-0.4512123,b'00h00m00.48s',b'-00d27m04.36s',1,0,b'0000',b'05708a128',55368.35359380,15.585,0.146,1.212,14.762,,0.870,11.314,,0.942,7.453,,1.039,1.0,5,b'0000',0.441175,176.350868
b'0000p000_ac51-018762',0.0019878,-0.4512123,b'00h00m00.48s',b'-00d27m04.36s',1,0,b'0000',b'05709b154',55368.41980940,15.954,0.219,0.958,14.807,0.282,0.996,11.352,,0.987,7.396,0.395,1.193,1.0,9,b'0000',0.441175,176.350868
b'0000p000_ac51-018762',0.0019878,-0.4512123,b'00h00m00.48s',b'-00d27m04.36s',1,0,b'0000',b'05704a128',55368.22129000,16.354,0.308,1.005,14.733,,0.869,11.319,,0.992,7.326,,1.036,1.0,18,b'0000',0.441175,176.350868
b'0000p000_ac51-018762',0.0019878,-0.4512123,b'00h00m00.48s',b'-00d27m04.36s',1,0,b'0000',b'05705b154',55368.28750560,16.301,0.306,0.989,15.058,0.326,0.907,11.339,,0.979,7.273,,1.038,1.0,8,b'0000',0.441175,176.350868
b'0000p000_ac51-018762',0.0019878,-0.4512123,b'00h00m00.48s',b'-00d27m04.36s',1,0,b'0000',b'11157a128',55548.55030470,15.584,0.175,1.213,15.026,0.384,0.915,,,,,,,1.0,46,b'0000',0.441175,176.350868
b'0000p000_ac51-018762',0.0019878,-0.4512123,b'00h00m00.48s',b'-00d27m04.36s',1,0,b'0000',b'05701b154',55368.15520180,15.910,0.234,0.967,15.124,0.386,0.894,10.938,,0.995,7.182,,1.039,1.0,25,b'0000',0.441175,176.350868
b'0000p000_ac51-018762',0.0019878,-0.4512123,b'00h00m00.48s',b'-00d27m04.36s',1,0,b'0000',b'11149a128',55548.28582320,15.999,0.236,0.952,14.614,,0.868,,,,,,,1.0,112,b'0000',0.441175,176.350868
b'0000p000_ac51-018762',0.0019878,-0.4512123,b'00h00m00.48s',b'-00d27m04.36s',1,0,b'0000',b'11145a128',55548.15351870,15.933,0.240,0.962,14.733,,0.869,,,,,,,1.0,70,b'0000',0.441175,176.350868
b'0000p000_ac51-018762',0.0019878,-0.4512123,b'00h00m00.48s',b'-00d27m04.36s',1,0,b'0000',b'05697b154',55368.02289810,16.343,0.328,1.001,15.200,0.476,0.883,11.230,,0.952,7.502,0.396,1.152,1.0,55,b'0000',0.441175,176.350868
b'0000p000_ac51-018762',0.0019878,-0.4512123,b'00h00m00.48s',b'-00d27m04.36s',1,0,b'0000',b'05693b154',55367.89059420,15.949,0.221,0.959,14.909,,0.876,10.916,,0.982,7.629,,1.163,0.5,97,b'0000',0.441175,176.350868
b'0000p000_ac51-018762',0.0019878,-0.4512123,b'00h00m00.48s',b'-00d27m04.36s',1,0,b'0000',b'05689b154',55367.75829050,16.025,0.235,0.951,14.997,,0.891,11.136,,0.944,7.395,,1.034,1.0,104,b'0000',0.441175,176.350868
b'0000p000_ac51-018762',0.0019878,-0.4512123,b'00h00m00.48s',b'-00d27m04.36s',1,0,b'0000',b'11142a152',55548.08743020,16.131,0.274,0.955,14.676,0.278,1.077,,,,,,,1.0,48,b'0000',0.441175,176.350868
b'0000p000_ac51-018762',0.0019878,-0.4512123,b'00h00m00.48s',b'-00d27m04.36s',1,0,b'0000',b'11153a128',55548.41812760,16.279,0.299,0.983,15.084,0.392,0.902,,,,,,,1.0,88,b'0000',0.441175,176.350868
b'0000p000_ac51-018762',0.0019878,-0.4512123,b'00h00m00.48s',b'-00d27m04.36s',1,0,b'0000',b'11138a152',55547.95512570,15.903,0.232,0.969,14.541,,0.871,,,,,,,1.0,14,b'0000',0.441175,176.350868
b'0000p000_ac51-018762',0.0019878,-0.4512123,b'00h00m00.48s',b'-00d27m04.36s',1,0,b'0000',b'11141a128',55548.02134160,16.375,0.334,1.011,14.852,,0.877,,,,,,,1.0,29,b'0000',0.441175,176.350868
b'0000p000_ac51-018762',0.0019878,-0.4512123,b'00h00m00.48s',b'-00d27m04.36s',1,0,b'0000',b'11130a152',55547.69064430,15.827,,1.162,15.005,,0.931,,,,,,,1.0,20,b'0000',0.441175,176.350868
b'0000p000_ac51-018762',0.0019878,-0.4512123,b'00h00m00.48s',b'-00d27m04.36s',1,0,b'0000',b'11134a152',55547.82294870,16.881,0.505,1.212,15.031,,0.904,,,,,,,1.0,3,b'0000',0.441175,176.350868
