ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.9447035,7.4771576,b'08h11m46.73s',b'07d28m37.77s',0.2945,0.3623,0.0177,15.007,0.116,9.4,0.846,14.168,0.257,4.2,0.922,1,0,b'0000',b'BB',10,58784.34007409,1235107501351037535,14.732,0.033,13.894,0.043,10.931,0.142,8.313,0.314,,,,,,,,0.046308,164.3653
122.9447030,7.4771845,b'08h11m46.73s',b'07d28m37.86s',0.2714,0.2712,-0.1063,14.661,0.092,11.8,1.241,14.007,0.178,6.1,0.906,1,0,b'0000',b'AB',10,57127.87914794,1235107501351037535,14.732,0.033,13.894,0.043,10.931,0.142,8.313,0.314,,,,,,,,0.053325,11.592673
122.9446785,7.4771578,b'08h11m46.72s',b'07d28m37.77s',0.2241,0.2797,-0.0160,14.690,0.090,12.1,1.523,14.134,0.208,5.2,0.663,1,0,b'0000',b'AB',10,57688.71925334,1235107501351037535,14.732,0.033,13.894,0.043,10.931,0.142,8.313,0.314,,,,,,,,0.088442,240.217137
122.9447066,7.4771960,b'08h11m46.73s',b'07d28m37.91s',0.2778,0.3123,-0.0797,14.891,0.100,10.9,0.817,13.999,0.174,6.2,0.605,1,0,b'0000',b'AB',10,58053.05448927,1235107501351037535,14.732,0.033,13.894,0.043,10.931,0.142,8.313,0.314,,,,,,,,0.096513,14.127214
122.9447257,7.4771576,b'08h11m46.73s',b'07d28m37.77s',0.2260,0.2490,-0.0990,14.621,0.076,14.3,1.166,14.059,0.157,6.9,0.745,1,0,b'0000',b'AB',10,58210.30712159,1235107501351037535,14.732,0.033,13.894,0.043,10.931,0.142,8.313,0.314,,,,,,,,0.102032,115.948858
122.9446842,7.4771939,b'08h11m46.72s',b'07d28m37.90s',0.2808,0.2696,-0.1249,14.694,0.093,11.7,0.842,14.051,0.156,7.0,0.524,1,0,b'0000',b'AB',10,57127.55099745,1235107501351037535,14.732,0.033,13.894,0.043,10.931,0.142,8.313,0.314,,,,,,,,0.102862,326.756503
122.9446820,7.4771475,b'08h11m46.72s',b'07d28m37.73s',0.2767,0.2744,-0.0292,14.722,0.100,10.8,1.295,13.934,0.154,7.1,0.495,1,0,b'0000',b'AB',5,58938.47101909,1235107501351037535,14.732,0.033,13.894,0.043,10.931,0.142,8.313,0.314,,,,,,,,0.103366,218.421363
122.9446693,7.4771847,b'08h11m46.72s',b'07d28m37.86s',0.2386,0.2971,-0.0577,14.881,0.101,10.7,1.154,13.992,0.183,5.9,0.848,1,0,b'0000',b'AB',10,56959.79369059,1235107501351037535,14.732,0.033,13.894,0.043,10.931,0.142,8.313,0.314,,,,,,,,0.121708,295.777472
122.9446883,7.4771380,b'08h11m46.73s',b'07d28m37.70s',0.2267,0.3011,0.0510,14.767,0.114,9.6,0.834,14.003,0.126,8.6,0.981,1,0,b'0000',b'BB',10,57486.17404896,1235107501351037535,14.732,0.033,13.894,0.043,10.931,0.142,8.313,0.314,,,,,,,,0.12252,199.926393
122.9446920,7.4771367,b'08h11m46.73s',b'07d28m37.69s',0.2935,0.3093,-0.1274,15.024,0.102,10.7,1.045,14.262,0.167,6.5,0.553,1,0,b'0000',b'AB',10,58575.10479410,1235107501351037535,14.732,0.033,13.894,0.043,10.931,0.142,8.313,0.314,,,,,,,,0.12325,193.39804
