source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p000_ac51-063644',17.6303642,0.6101684,b'01h10m31.29s',b'00d36m36.61s',1,0,b'0000',b'11582a141',55562.63543540,13.437,0.045,2.352,12.998,0.079,1.012,,,,,,,1.0,26,b'0000',0.344913,269.043112
b'0181p000_ac51-063644',17.6303642,0.6101684,b'01h10m31.29s',b'00d36m36.61s',1,0,b'0000',b'11578b140',55562.50313100,13.474,0.043,2.327,13.047,0.072,1.028,,,,,,,1.0,61,b'0000',0.344913,269.043112
b'0181p000_ac51-063644',17.6303642,0.6101684,b'01h10m31.29s',b'00d36m36.61s',1,0,b'0000',b'11590a140',55562.89991690,13.450,0.042,2.332,13.015,0.070,1.012,,,,,,,1.0,5,b'0000',0.344913,269.043112
b'0181p000_ac51-063644',17.6303642,0.6101684,b'01h10m31.29s',b'00d36m36.61s',1,0,b'0000',b'11586a140',55562.76761250,13.427,0.039,2.375,12.961,0.075,1.035,,,,,,,1.0,9,b'0000',0.344913,269.043112
b'0181p000_ac51-063644',17.6303642,0.6101684,b'01h10m31.29s',b'00d36m36.61s',1,0,b'0000',b'11594a140',55563.03222120,13.428,0.042,2.373,13.076,0.069,1.060,,,,,,,1.0,32,b'0000',0.344913,269.043112
b'0181p000_ac51-063644',17.6303642,0.6101684,b'01h10m31.29s',b'00d36m36.61s',1,0,b'0000',b'11593a116',55562.96600540,13.538,0.047,2.483,13.035,0.079,1.019,,,,,,,1.0,17,b'0000',0.344913,269.043112
b'0181p000_ac51-063644',17.6303642,0.6101684,b'01h10m31.29s',b'00d36m36.61s',1,0,b'0000',b'11609a116',55563.49509560,13.479,0.042,2.331,13.159,0.074,1.232,,,,,,,1.0,63,b'0000',0.344913,269.043112
b'0181p000_ac51-063644',17.6303642,0.6101684,b'01h10m31.29s',b'00d36m36.61s',1,0,b'0000',b'11597a116',55563.09830970,13.498,0.068,2.357,12.931,0.062,1.079,,,,,,,1.0,52,b'0000',0.344913,269.043112
b'0181p000_ac51-063644',17.6303642,0.6101684,b'01h10m31.29s',b'00d36m36.61s',1,0,b'0000',b'11605a116',55563.36279120,13.476,0.040,2.328,13.007,0.069,1.011,,,,,,,0.5,105,b'0000',0.344913,269.043112
b'0181p000_ac51-063644',17.6303642,0.6101684,b'01h10m31.29s',b'00d36m36.61s',1,0,b'0000',b'11601a116',55563.23061410,13.452,0.042,2.330,13.043,0.073,1.025,,,,,,,1.0,95,b'0000',0.344913,269.043112
b'0181p000_ac51-063644',17.6303642,0.6101684,b'01h10m31.29s',b'00d36m36.61s',1,0,b'0000',b'06253b161',55386.41298700,13.376,0.041,2.604,13.028,0.074,1.016,8.893,0.071,0.859,6.459,0.154,0.947,1.0,10,b'0000',0.344913,269.043112
b'0181p000_ac51-063644',17.6303642,0.6101684,b'01h10m31.29s',b'00d36m36.61s',1,0,b'0000',b'06249b161',55386.28068330,13.438,0.040,2.349,12.995,0.067,1.012,9.004,0.083,0.887,6.611,0.193,0.941,0.5,11,b'0000',0.344913,269.043112
b'0181p000_ac51-063644',17.6303642,0.6101684,b'01h10m31.29s',b'00d36m36.61s',1,0,b'0000',b'06265b161',55386.80989810,13.545,0.045,2.510,12.954,0.073,1.043,8.871,0.062,0.881,6.416,0.158,0.962,1.0,121,b'0000',0.344913,269.043112
b'0181p000_ac51-063644',17.6303642,0.6101684,b'01h10m31.29s',b'00d36m36.61s',1,0,b'0000',b'06257b161',55386.54529060,13.493,0.040,2.348,12.906,0.071,1.134,8.875,0.064,0.877,6.576,0.171,0.937,1.0,38,b'0000',0.344913,269.043112
b'0181p000_ac51-063644',17.6303642,0.6101684,b'01h10m31.29s',b'00d36m36.61s',1,0,b'0000',b'06272a136',55387.00829000,13.466,0.041,2.325,13.094,0.068,1.088,,,,6.162,0.154,1.222,0.5,61,b'0000',0.344913,269.043112
b'0181p000_ac51-063644',17.6303642,0.6101684,b'01h10m31.29s',b'00d36m36.61s',1,0,b'0000',b'06268a136',55386.87598630,13.455,0.042,2.328,12.971,0.065,1.025,9.038,0.079,0.934,6.419,0.217,0.961,1.0,103,b'0000',0.344913,269.043112
b'0181p000_ac51-063644',17.6303642,0.6101684,b'01h10m31.29s',b'00d36m36.61s',1,0,b'0000',b'06280a136',55387.27289750,13.481,0.043,2.332,12.926,0.064,1.088,8.941,0.066,0.844,6.955,0.249,1.092,1.0,12,b'0000',0.344913,269.043112
b'0181p000_ac51-063644',17.6303642,0.6101684,b'01h10m31.29s',b'00d36m36.61s',1,0,b'0000',b'06276a136',55387.14059380,13.470,0.042,2.325,12.945,0.062,1.055,8.952,0.072,0.847,6.700,0.216,0.964,1.0,29,b'0000',0.344913,269.043112
