ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.1710153,38.6388756,b'08h40m41.04s',b'38d38m19.95s',0.1644,0.1757,0.0417,14.254,0.060,18.1,0.828,13.672,0.116,9.4,0.753,1,0,b'0000',b'AB',10,58209.13484622,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.057666,346.757505
130.1710314,38.6388741,b'08h40m41.05s',b'38d38m19.95s',0.1483,0.1669,-0.0321,14.338,0.062,17.5,0.599,13.381,0.089,12.2,0.385,1,0,b'0000',b'AA',10,58572.95227272,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.060073,32.273443
130.1710063,38.6388736,b'08h40m41.04s',b'38d38m19.94s',0.1499,0.1887,-0.0131,14.395,0.069,15.8,0.840,13.409,0.089,12.2,0.980,1,0,b'0000',b'AA',10,57485.26243290,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.062311,321.802904
130.1709981,38.6388692,b'08h40m41.04s',b'38d38m19.93s',0.1733,0.1846,-0.0670,14.331,0.064,17.0,0.649,13.623,0.114,9.5,1.056,1,0,b'0000',b'AB',10,57687.27230219,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.069954,298.272355
130.1709957,38.6388698,b'08h40m41.04s',b'38d38m19.93s',0.1553,0.1786,0.0159,14.319,0.063,17.3,0.905,13.475,0.100,10.9,0.724,1,0,b'0000',b'AA',10,57845.87495677,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.076901,297.307995
130.1710099,38.6388384,b'08h40m41.04s',b'38d38m19.82s',0.1644,0.2048,-0.0315,14.381,0.083,13.1,0.587,13.497,0.098,11.1,0.529,1,0,b'0000',b'AA',10,57845.74392534,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.082759,200.063981
130.1710503,38.6388717,b'08h40m41.05s',b'38d38m19.94s',0.1655,0.1791,-0.0563,14.334,0.061,17.7,1.145,13.569,0.114,9.5,0.865,1,0,b'0000',b'AB',10,59147.04294356,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.095033,63.694309
130.1710128,38.6388859,b'08h40m41.04s',b'38d38m19.99s',0.1745,0.2182,-0.0598,14.352,0.069,15.7,0.913,13.785,0.122,8.9,1.041,1,0,b'0000',b'AB',10,58573.08304888,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.09543,347.749036
130.1710473,38.6388426,b'08h40m41.05s',b'38d38m19.83s',0.1921,0.2231,-0.0737,14.361,0.080,13.7,1.020,13.643,0.135,8.0,0.733,1,0,b'0000',b'AB',10,58052.00127679,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.099072,129.213877
130.1710027,38.6388841,b'08h40m41.04s',b'38d38m19.98s',0.1976,0.2551,-0.0589,14.313,0.095,11.4,0.809,13.464,0.122,8.9,0.915,1,0,b'0000',b'AB',10,57848.82144413,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.099453,330.72046
130.1710559,38.6388635,b'08h40m41.05s',b'38d38m19.91s',0.1996,0.1903,-0.0904,14.334,0.066,16.4,0.892,13.586,0.105,10.4,0.535,1,0,b'0000',b'AA',10,57126.37515661,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.101754,82.885381
130.1710563,38.6388574,b'08h40m41.05s',b'38d38m19.89s',0.1908,0.2173,0.0732,14.414,0.071,15.2,1.664,13.655,0.156,7.0,0.357,1,0,b'0000',b'AB',5,58942.33496551,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.102494,95.239267
130.1709861,38.6388484,b'08h40m41.04s',b'38d38m19.85s',0.1689,0.1830,-0.0627,14.351,0.062,17.5,1.497,13.557,0.105,10.3,0.760,1,0,b'0000',b'AA',10,57846.26779639,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.104049,246.342757
130.1710445,38.6388381,b'08h40m41.05s',b'38d38m19.82s',0.1494,0.1743,0.0187,14.330,0.059,18.3,0.972,13.687,0.127,8.6,0.212,1,0,b'0000',b'AB',10,58209.00406999,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.104683,138.852047
130.1710519,38.6388442,b'08h40m41.05s',b'38d38m19.84s',0.1740,0.2168,-0.0891,14.327,0.071,15.3,2.224,13.627,0.130,8.3,0.743,1,0,b'0000',b'AB',10,56959.13026006,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.106206,122.378986
130.1710467,38.6388809,b'08h40m41.05s',b'38d38m19.97s',0.1549,0.1850,0.0345,14.416,0.068,16.0,0.814,13.361,0.095,11.4,0.930,1,0,b'0000',b'AA',10,57126.11258529,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.106295,44.938643
130.1710528,38.6388751,b'08h40m41.05s',b'38d38m19.95s',0.1536,0.1844,-0.0431,14.382,0.060,18.0,1.229,13.606,0.120,9.1,0.639,1,0,b'0000',b'AB',10,58573.41018015,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.107047,59.485587
130.1709856,38.6388470,b'08h40m41.04s',b'38d38m19.85s',0.1967,0.2051,-0.0628,14.302,0.076,14.2,0.829,13.601,0.104,10.5,0.456,1,0,b'0000',b'AA',10,58937.75741733,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.107444,244.181592
130.1710110,38.6388309,b'08h40m41.04s',b'38d38m19.79s',0.1695,0.2059,-0.0515,14.487,0.069,15.8,1.446,13.476,0.111,9.8,0.883,1,0,b'0000',b'AB',5,59147.43488981,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.107795,193.581112
130.1710462,38.6388819,b'08h40m41.05s',b'38d38m19.97s',0.1612,0.1810,-0.0191,14.383,0.063,17.3,0.669,13.670,0.126,8.6,0.697,1,0,b'0000',b'AB',10,57687.53423734,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.107926,43.059634
130.1710075,38.6388312,b'08h40m41.04s',b'38d38m19.79s',0.1735,0.2020,-0.0855,14.348,0.063,17.1,1.034,13.586,0.134,8.1,0.862,1,0,b'0000',b'AB',10,58937.29963694,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.10949,198.727584
130.1710595,38.6388644,b'08h40m41.05s',b'38d38m19.91s',0.1668,0.1826,-0.0659,14.305,0.061,17.9,1.263,13.587,0.146,7.4,0.541,1,0,b'0000',b'AB',10,58416.00961649,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.112175,81.883753
130.1710397,38.6388874,b'08h40m41.05s',b'38d38m19.99s',0.1444,0.1892,-0.0596,14.294,0.061,17.7,0.933,13.707,0.120,9.0,0.914,1,0,b'0000',b'AB',10,57485.19685363,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.11314,29.318196
130.1709785,38.6388623,b'08h40m41.03s',b'38d38m19.90s',0.1747,0.2384,-0.0860,14.220,0.085,12.8,1.563,13.564,0.114,9.5,0.785,1,0,b'0000',b'AB',10,59147.50021405,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.116998,274.058555
130.1710230,38.6388274,b'08h40m41.05s',b'38d38m19.78s',0.1554,0.1924,0.0481,14.309,0.062,17.5,1.244,14.270,0.383,2.8,0.250,1,0,b'0000',b'AC',10,58783.15634181,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.117683,175.888642
130.1710236,38.6388268,b'08h40m41.05s',b'38d38m19.78s',0.1558,0.1838,-0.0301,14.402,0.065,16.7,0.691,13.610,0.100,10.9,0.608,1,0,b'0000',b'AA',10,57484.86921175,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.119949,175.158755
130.1709847,38.6388793,b'08h40m41.04s',b'38d38m19.97s',0.2106,0.2173,-0.0658,14.239,0.102,10.6,1.304,13.546,0.089,12.3,1.143,1,0,b'0000',b'AA',10,58574.06444278,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.121163,304.990765
130.1710623,38.6388673,b'08h40m41.05s',b'38d38m19.92s',0.1418,0.1716,0.0041,14.330,0.060,18.1,1.065,13.422,0.089,12.3,0.624,1,0,b'0000',b'AA',10,58052.19763194,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.121824,77.54112
130.1710621,38.6388685,b'08h40m41.05s',b'38d38m19.93s',0.1556,0.1871,-0.0431,14.259,0.077,14.0,0.957,13.495,0.104,10.5,0.830,1,0,b'0000',b'AA',10,57688.25484596,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.122289,75.507221
130.1710425,38.6388891,b'08h40m41.05s',b'38d38m20.00s',0.1649,0.1758,-0.0586,14.293,0.061,17.7,0.966,13.420,0.091,12.0,0.946,1,0,b'0000',b'AA',10,59147.23866170,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.122366,31.129491
130.1709881,38.6388361,b'08h40m41.04s',b'38d38m19.81s',0.1945,0.2005,-0.0665,14.342,0.070,15.6,0.668,13.532,0.102,10.7,0.590,1,0,b'0000',b'AA',10,58209.72391241,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.124281,226.193479
130.1709843,38.6388380,b'08h40m41.04s',b'38d38m19.82s',0.1701,0.1853,-0.0657,14.320,0.059,18.3,1.136,13.661,0.109,10.0,1.137,1,0,b'0000',b'AA',5,58783.22217537,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.127877,231.728346
130.1710643,38.6388506,b'08h40m41.06s',b'38d38m19.86s',0.1699,0.2169,-0.0405,14.507,0.072,15.0,0.801,13.548,0.105,10.3,0.818,1,0,b'0000',b'AA',10,58052.32866266,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.129091,105.197951
130.1710450,38.6388910,b'08h40m41.05s',b'38d38m20.01s',0.1480,0.1698,-0.0247,14.241,0.059,18.4,0.783,13.469,0.101,10.8,0.681,1,0,b'0000',b'AA',10,57687.73084844,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.131878,32.207512
130.1709966,38.6388280,b'08h40m41.04s',b'38d38m19.78s',0.1523,0.1843,0.0179,14.424,0.068,16.1,1.363,13.765,0.130,8.4,0.602,1,0,b'0000',b'AB',10,58937.56131694,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.132664,209.73404
130.1710419,38.6388268,b'08h40m41.05s',b'38d38m19.78s',0.1777,0.2040,-0.0371,14.325,0.064,17.0,0.885,13.796,0.156,7.0,0.373,1,0,b'0000',b'AB',10,58052.06672850,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.134467,152.740572
130.1710549,38.6388326,b'08h40m41.05s',b'38d38m19.80s',0.2051,0.2135,-0.0818,14.485,0.074,14.7,1.340,13.498,0.107,10.1,0.668,1,0,b'0000',b'AA',10,57320.27315674,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.139129,135.146429
130.1710628,38.6388406,b'08h40m41.06s',b'38d38m19.83s',0.1713,0.1818,-0.0575,14.342,0.062,17.4,1.265,13.278,0.121,9.0,0.414,1,0,b'0000',b'AB',10,58415.74780973,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.139162,120.126596
130.1710669,38.6388448,b'08h40m41.06s',b'38d38m19.84s',0.2317,0.2312,-0.0146,14.436,0.078,13.9,0.698,13.813,0.207,5.2,1.008,1,0,b'0000',b'AB',10,57848.75599207,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.142781,112.534585
130.1710612,38.6388843,b'08h40m41.05s',b'38d38m19.98s',0.1669,0.1836,0.0221,14.417,0.067,16.3,1.224,13.356,0.154,7.1,0.572,1,0,b'0000',b'AB',10,58052.45956616,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.145176,52.943558
130.1710356,38.6388210,b'08h40m41.05s',b'38d38m19.76s',0.1532,0.1720,-0.0379,14.258,0.061,17.7,1.046,13.424,0.101,10.7,0.575,1,0,b'0000',b'AA',10,58051.87037334,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.147083,162.649157
130.1710564,38.6388292,b'08h40m41.05s',b'38d38m19.79s',0.1470,0.2019,0.0618,14.306,0.067,16.3,1.222,13.761,0.177,6.1,0.653,1,0,b'0000',b'AB',10,59147.56566571,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.150888,137.28942
130.1710449,38.6388228,b'08h40m41.05s',b'38d38m19.76s',0.1349,0.1704,-0.0267,14.196,0.056,19.4,1.079,13.554,0.101,10.7,0.620,1,0,b'0000',b'AA',10,57845.41653782,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.151107,152.398016
130.1710744,38.6388608,b'08h40m41.06s',b'38d38m19.90s',0.1641,0.1689,-0.0635,14.233,0.056,19.5,0.905,13.645,0.106,10.3,0.606,1,0,b'0000',b'AA',10,56958.73576714,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.153002,88.921391
130.1710159,38.6389026,b'08h40m41.04s',b'38d38m20.05s',0.2350,0.2189,-0.0819,14.335,0.082,13.2,0.720,13.485,0.121,9.0,0.996,1,0,b'0000',b'AB',10,56958.27556797,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.153802,355.700821
130.1710702,38.6388389,b'08h40m41.06s',b'38d38m19.82s',0.1784,0.2078,-0.0573,14.455,0.071,15.3,1.234,13.502,0.098,11.1,0.793,1,0,b'0000',b'AA',10,58051.47753564,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.160299,118.285264
130.1710035,38.6389030,b'08h40m41.04s',b'38d38m20.05s',0.1547,0.1805,-0.0356,14.332,0.065,16.6,0.852,13.439,0.092,11.9,1.020,1,0,b'0000',b'AA',10,58416.72945812,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.16159,343.31531
130.1710568,38.6388950,b'08h40m41.05s',b'38d38m20.02s',0.1509,0.1830,-0.0429,14.311,0.061,17.8,0.783,13.568,0.119,9.1,0.533,1,0,b'0000',b'AB',10,58416.20584414,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.163045,39.395144
130.1710473,38.6389009,b'08h40m41.05s',b'38d38m20.04s',0.1895,0.2410,-0.0613,14.470,0.076,14.4,0.498,13.524,0.119,9.1,1.303,1,0,b'0000',b'AB',10,59147.76189321,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.166059,27.536081
130.1709688,38.6388361,b'08h40m41.03s',b'38d38m19.81s',0.1757,0.2208,0.0661,14.345,0.074,14.8,1.183,13.422,0.129,8.4,0.597,1,0,b'0000',b'AB',5,57126.70343446,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.167729,239.136767
130.1710361,38.6388146,b'08h40m41.05s',b'38d38m19.73s',0.1698,0.1828,-0.0352,14.319,0.062,17.6,0.786,13.690,0.137,7.9,0.681,1,0,b'0000',b'AB',5,58782.89504458,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.169605,164.517418
130.1710668,38.6388293,b'08h40m41.06s',b'38d38m19.79s',0.1512,0.1670,-0.0621,14.211,0.055,19.8,0.938,13.625,0.096,11.3,0.861,1,0,b'0000',b'AA',10,58209.85481604,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.171846,130.024273
130.1710600,38.6388236,b'08h40m41.05s',b'38d38m19.76s',0.1607,0.1967,-0.0204,14.284,0.067,16.3,0.716,13.603,0.109,10.0,0.603,1,0,b'0000',b'AA',10,58416.59855475,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.172696,139.358887
130.1709981,38.6388148,b'08h40m41.04s',b'38d38m19.73s',0.1633,0.1748,-0.0549,14.205,0.057,18.9,0.719,13.632,0.109,9.9,0.756,1,0,b'0000',b'AB',10,59146.91216767,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.173977,200.729259
130.1710733,38.6388302,b'08h40m41.06s',b'38d38m19.79s',0.1565,0.1747,-0.0053,14.255,0.059,18.5,1.058,13.554,0.115,9.5,0.942,1,0,b'0000',b'AB',10,57320.99452723,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.184313,125.594585
130.1710847,38.6388699,b'08h40m41.06s',b'38d38m19.93s',0.1603,0.1739,-0.0679,14.220,0.058,18.8,1.052,13.552,0.104,10.4,0.818,1,0,b'0000',b'AA',10,57846.39870045,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.185386,78.916315
130.1709620,38.6388348,b'08h40m41.03s',b'38d38m19.81s',0.1730,0.1760,-0.0612,14.281,0.060,18.1,1.734,13.442,0.092,11.9,1.090,1,0,b'0000',b'AA',10,58051.93582505,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.18663,240.915165
130.1710139,38.6389119,b'08h40m41.04s',b'38d38m20.08s',0.1753,0.1811,-0.0597,14.211,0.066,16.5,1.041,13.654,0.116,9.3,0.442,1,0,b'0000',b'AB',10,57687.66526855,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.187615,354.754654
130.1710249,38.6388080,b'08h40m41.05s',b'38d38m19.71s',0.1995,0.2311,-0.0844,14.262,0.073,14.8,0.800,13.587,0.163,6.7,0.873,1,0,b'0000',b'AB',10,58942.33483819,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.187715,175.790424
130.1709516,38.6388581,b'08h40m41.03s',b'38d38m19.89s',0.1623,0.1763,-0.0492,14.248,0.058,18.8,1.301,13.499,0.153,7.1,0.618,1,0,b'0000',b'AB',10,57485.13127436,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.192461,267.963298
130.1710406,38.6388088,b'08h40m41.05s',b'38d38m19.71s',0.1565,0.1657,-0.0367,14.206,0.060,18.2,1.439,13.504,0.146,7.4,0.211,1,0,b'0000',b'AB',10,58938.01909681,1296139301351002450,14.324,0.027,13.551,0.033,10.009,0.049,7.101,0.092,464127939,16.751,0.1758,15.748,0.1438,14.990,0.1146,0.193196,162.553642
