source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09492a078',55493.48855520,14.289,0.058,1.253,13.328,0.074,1.099,,,,,,,1.0,63,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09484a078',55493.22407470,14.313,0.064,1.300,13.299,0.078,1.073,,,,,,,1.0,68,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09488a079',55493.35637860,14.373,0.062,1.482,13.318,0.082,1.088,,,,,,,1.0,57,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03690a201',55301.64538790,14.212,0.060,1.214,13.219,0.076,1.079,10.284,0.175,0.940,7.173,0.282,1.061,1.0,73,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03693a176',55301.71147640,14.370,0.072,1.471,13.151,0.070,1.191,11.318,0.497,1.378,7.688,0.483,1.002,1.0,63,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03687a147',55301.51308370,14.232,0.065,1.206,13.186,0.086,1.120,10.214,0.173,0.954,7.400,,1.123,1.0,89,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03689a176',55301.57917210,14.187,0.057,1.243,13.299,0.095,1.073,10.257,0.200,0.944,7.109,,1.022,1.0,81,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03682a201',55301.38077380,14.070,0.051,1.718,13.175,0.079,1.140,10.376,0.209,0.939,7.423,0.332,1.007,1.0,113,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03685a124',55301.44686210,14.107,0.057,1.504,13.228,0.077,1.072,10.285,0.187,0.940,7.415,0.334,1.008,1.0,100,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03678a201',55301.24846960,14.066,0.057,1.744,13.192,0.071,1.111,10.327,0.194,0.937,7.300,0.429,1.026,1.0,122,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03681a176',55301.31455800,14.147,0.053,1.339,13.092,0.065,1.388,10.950,0.371,1.170,7.500,0.410,1.001,1.0,127,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03675a124',55301.11603810,14.199,0.059,1.226,13.183,0.077,1.125,10.631,0.258,1.009,6.967,0.250,1.169,1.0,94,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03678a200',55301.24834230,14.007,0.059,2.247,13.203,0.071,1.096,10.132,0.176,0.988,7.642,0.417,1.000,1.0,122,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09473b103',55492.89337850,14.292,0.062,1.258,13.207,0.073,1.091,,,,,,,1.0,121,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03670a200',55300.98373400,14.017,0.057,2.143,13.179,0.070,1.132,10.250,0.182,0.945,7.207,0.278,1.050,1.0,71,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09469b104',55492.76120180,14.178,0.055,1.260,13.254,0.076,1.061,,,,,,,1.0,114,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03701a176',55301.97608480,13.999,0.052,2.328,13.162,0.067,1.165,10.232,0.176,0.949,7.902,0.503,1.018,1.0,69,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09468a078',55492.69498610,14.342,0.067,1.379,13.416,0.081,1.258,,,,,,,1.0,99,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09469b103',55492.76107450,14.389,0.068,1.545,13.379,0.079,1.178,,,,,,,1.0,113,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09461b103',55492.49659390,14.234,0.056,1.206,13.270,0.081,1.061,,,,,,,0.5,64,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09465b103',55492.62889790,14.342,0.071,1.378,13.356,0.074,1.137,,,,,,,1.0,85,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03885a130',55308.06246010,14.227,0.062,1.206,13.338,0.089,1.111,10.235,0.236,0.948,7.383,,1.103,1.0,83,b'0011',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09457b103',55492.36428990,14.311,0.061,1.297,13.330,0.074,1.101,,,,,,,1.0,58,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03705a124',55302.10838900,14.360,0.082,1.437,13.353,0.079,1.132,10.165,0.159,0.972,7.539,0.521,1.000,1.0,92,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03705a125',55302.10851630,14.169,0.056,1.279,13.278,0.084,1.063,9.966,0.165,1.138,7.551,0.426,1.000,1.0,93,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09472a079',55492.82729010,14.284,0.060,1.245,13.297,0.070,1.071,,,,,,,1.0,128,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03697a176',55301.84378060,14.166,0.056,1.286,13.234,0.076,1.068,10.161,0.184,0.974,7.787,0.462,1.008,1.0,60,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09476a079',55492.95959410,14.329,0.066,1.341,13.262,0.071,1.060,,,,,,,1.0,107,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09672a067',55499.44070610,14.353,0.072,1.415,13.421,0.096,1.268,,,,,,,1.0,57,b'0011',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09480a073',55493.09177070,14.360,0.061,1.436,13.374,0.073,1.167,,,,,,,0.5,85,b'0000',0.086717,351.034254
b'1347p499_ac51-063627',133.5183541,50.4735138,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09477b103',55493.02568240,14.226,0.056,1.207,13.190,0.064,1.114,,,,,,,1.0,94,b'0000',0.086717,351.034254
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09672a067',55499.44070610,14.390,0.074,1.500,13.423,0.096,1.271,,,,,,,1.0,57,b'0011',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03705a124',55302.10838900,14.353,0.082,1.369,13.357,0.079,1.140,10.169,0.160,0.955,7.523,0.407,1.039,1.0,92,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09488a079',55493.35637860,14.302,0.058,1.238,13.324,0.079,1.097,,,,,,,1.0,57,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09492a078',55493.48855520,14.377,0.063,1.450,13.327,0.074,1.100,,,,,,,1.0,63,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03687a147',55301.51308370,14.227,0.065,1.177,13.188,0.087,1.126,10.246,0.201,0.935,7.429,,1.186,1.0,89,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03682a201',55301.38077380,14.102,0.053,1.503,13.181,0.080,1.138,10.377,0.228,0.936,7.383,0.319,1.049,1.0,113,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03685a124',55301.44686210,14.090,0.056,1.566,13.222,0.077,1.083,10.289,0.188,0.931,7.392,0.327,1.048,1.0,100,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03678a201',55301.24846960,14.007,0.054,2.221,13.193,0.071,1.117,10.328,0.202,0.931,7.303,0.424,1.062,1.0,122,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03681a176',55301.31455800,14.086,0.050,1.592,13.094,0.065,1.392,10.952,0.371,1.194,7.510,0.415,1.039,1.0,127,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03675a124',55301.11603810,14.199,0.059,1.199,13.187,0.081,1.127,10.647,0.270,1.025,6.956,0.245,1.212,1.0,94,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03678a200',55301.24834230,14.130,0.066,1.375,13.202,0.071,1.105,10.138,0.175,0.969,7.660,0.451,1.040,1.0,122,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09480a073',55493.09177070,14.361,0.061,1.393,13.373,0.073,1.165,,,,,,,0.5,85,b'0000',0.087853,349.631006
